channel_0,sample #,type
1.5823832,23986683,f
1.5871414,23986684,NC
1.5268981,23986685,NC
1.4166532,23986686,NC
1.2664067,23986687,NC
1.0761585,23986688,NC
0.8859088,23986689,NC
0.64565754,23986690,NC
0.36540478,23986691,NC
0.11515042,23986692,NC
-0.035105467,23986693,NC
-0.050362892,23986694,NC
-0.015621856,23986695,NC
0.054117665,23986696,NC
0.093855664,23986697,NC
0.12359215,23986698,NC
0.13332714,23986699,NC
0.11306062,23986700,NC
0.09279262,23986701,NC
0.06752314,23986702,NC
0.067252174,23986703,NC
0.06697974,23986704,NC
0.05670585,23986705,NC
0.0264305,23986706,NC
0.0061537027,23986707,NC
-0.009124532,23986708,NC
-0.0044042096,23986709,NC
-0.004685309,23986710,NC
-0.009967826,23986711,NC
-0.015251763,23986712,NC
-0.050537094,23986713,NC
-0.055823833,23986714,NC
-0.06611195,23986715,NC
-0.04140147,23986716,NC
-0.051692348,23986717,NC
-0.071984604,23986718,NC
-0.10727821,23986719,NC
-0.09757319,23986720,NC
-0.10786949,23986721,NC
-0.09816715,23986722,NC
-0.11846613,23986723,NC
-0.118766434,23986724,NC
-0.12906806,23986725,NC
-0.15937097,23986726,NC
-0.1446752,23986727,NC
-0.14998072,23986728,NC
-0.15528752,23986729,NC
-0.16559559,23986730,NC
-0.18590494,23986731,NC
-0.18621555,23986732,NC
-0.2015274,23986733,NC
-0.1868405,23986734,NC
-0.19715483,23986735,NC
-0.21747038,23986736,NC
-0.23778719,23986737,NC
-0.2581052,23986738,NC
-0.2584244,23986739,NC
-0.26874477,23986740,NC
-0.26406637,23986741,NC
-0.27438912,23986742,NC
-0.26971304,23986743,NC
-0.26003814,23986744,NC
-0.2503644,23986745,NC
-0.24569178,23986746,NC
-0.24602032,23986747,NC
-0.26134998,23986748,NC
-0.29668075,23986749,NC
-0.30701265,23986750,NC
-0.29234564,23986751,NC
-0.27767974,23986752,NC
-0.28801492,23986753,NC
-0.31335115,23986754,NC
-0.3336885,23986755,NC
-0.33902687,23986756,NC
-0.35436633,23986757,NC
-0.33470678,23986758,NC
-0.3400483,23986759,NC
-0.36539084,23986760,NC
-0.3957344,23986761,NC
-0.41107893,23986762,NC
-0.41642454,23986763,NC
-0.40677106,23986764,NC
-0.4271186,23986765,NC
-0.4524671,23986766,NC
-0.48781654,23986767,NC
-0.50316703,23986768,NC
-0.5085184,23986769,NC
-0.52387065,23986770,NC
-0.5342239,23986771,NC
-0.554578,23986772,NC
-0.5999331,23986773,NC
-0.6302891,23986774,NC
-0.6356459,23986775,NC
-0.66100365,23986776,NC
-0.6663622,23986777,NC
-0.68672174,23986778,NC
-0.732082,23986779,NC
-0.75744325,23986780,NC
-0.7628052,23986781,NC
-0.778168,23986782,NC
-0.78353167,23986783,NC
-0.8138962,23986784,NC
-0.8342614,23986785,NC
-0.84962744,23986786,NC
