channel_0,sample #,type
2.1084435,23755839,f
1.9733489,23755840,NC
1.7900059,23755841,NC
1.6259621,23755842,NC
1.3750719,23755843,NC
1.0518094,23755844,NC
0.6899483,23755845,NC
0.33291215,23755846,NC
0.09649628,23755847,NC
0.038598508,23755848,NC
0.072372206,23755849,NC
0.13509478,23755850,NC
0.19299255,23755851,NC
0.23641588,23755852,NC
0.27501437,23755853,NC
0.29913846,23755854,NC
0.28948882,23755855,NC
0.27018955,23755856,NC
0.24124068,23755857,NC
0.22194143,23755858,NC
0.18816772,23755859,NC
0.15439403,23755860,NC
0.08684665,23755861,NC
0.02894888,23755862,NC
-0.0048248135,23755863,NC
-0.019299254,23755864,NC
-0.038598508,23755865,NC
-0.04824814,23755866,NC
-0.038598508,23755867,NC
-0.043423325,23755868,NC
-0.06272257,23755869,NC
-0.053072948,23755870,NC
-0.04824814,23755871,NC
-0.04824814,23755872,NC
-0.05789776,23755873,NC
-0.10132108,23755874,NC
-0.16404366,23755875,NC
-0.19299255,23755876,NC
-0.19781736,23755877,NC
-0.18816772,23755878,NC
-0.19299255,23755879,NC
-0.18334292,23755880,NC
-0.20746699,23755881,NC
-0.23159105,23755882,NC
-0.25089028,23755883,NC
-0.26536477,23755884,NC
-0.30878806,23755885,NC
-0.3232625,23755886,NC
-0.29913846,23755887,NC
-0.26053995,23755888,NC
-0.23641588,23755889,NC
-0.21711661,23755890,NC
-0.22676624,23755891,NC
-0.2798392,23755892,NC
-0.3232625,23755893,NC
-0.35221142,23755894,NC
-0.37633544,23755895,NC
-0.37633544,23755896,NC
-0.3859851,23755897,NC
-0.3908099,23755898,NC
-0.40045953,23755899,NC
-0.3859851,23755900,NC
-0.37633544,23755901,NC
-0.36668584,23755902,NC
-0.37633544,23755903,NC
-0.41010916,23755904,NC
-0.44388285,23755905,NC
-0.4535325,23755906,NC
-0.48730618,23755907,NC
-0.50178057,23755908,NC
-0.53072953,23755909,NC
-0.5596784,23755910,NC
-0.56932795,23755911,NC
-0.56932795,23755912,NC
-0.55485356,23755913,NC
-0.55002874,23755914,NC
-0.56932795,23755915,NC
-0.5982769,23755916,NC
-0.646525,23755917,NC
-0.6899483,23755918,NC
-0.7140724,23755919,NC
-0.75749576,23755920,NC
-0.7864446,23755921,NC
-0.80091906,23755922,NC
-0.8395176,23755923,NC
-0.8588168,23755924,NC
-0.8636416,23755925,NC
-0.86846644,23755926,NC
-0.8925905,23755927,NC
-0.92153937,23755928,NC
-0.97461236,23755929,NC
-0.9987364,23755930,NC
-1.008386,23755931,NC
-1.008386,23755932,NC
-1.0180357,23755933,NC
-1.0373349,23755934,NC
-1.0518094,23755935,NC
-1.0614591,23755936,NC
-1.0566342,23755937,NC
-1.0276854,23755938,NC
-1.0276854,23755939,NC
-1.0276854,23755940,NC
-1.0325102,23755941,NC
-1.0469846,23755942,NC
-1.0373349,23755943,NC
-1.0373349,23755944,NC
-1.0180357,23755945,NC
-1.0035611,23755946,NC
-0.96978754,23755947,NC
-0.931189,23755948,NC
-0.89741534,23755949,NC
-0.8395176,23755950,NC
-0.81056863,23755951,NC
-0.7719702,23755952,NC
-0.74784607,23755953,NC
-0.7381965,23755954,NC
-0.7381965,23755955,NC
-0.6802987,23755956,NC
-0.63687545,23755957,NC
-0.6079265,23755958,NC
-0.58380246,23755959,NC
-0.5403791,23755960,NC
-0.49695578,23755961,NC
-0.44870767,23755962,NC
-0.3859851,23755963,NC
-0.37151062,23755964,NC
-0.3859851,23755965,NC
-0.41493398,23755966,NC
-0.44870767,23755967,NC
-0.46800694,23755968,NC
-0.47765654,23755969,NC
-0.47283176,23755970,NC
-0.4631821,23755971,NC
-0.45835727,23755972,NC
-0.44870767,23755973,NC
-0.43905807,23755974,NC
-0.44388285,23755975,NC
-0.43905807,23755976,NC
-0.4197588,23755977,NC
-0.3811603,23755978,NC
-0.3232625,23755979,NC
-0.2798392,23755980,NC
-0.26536477,23755981,NC
-0.27018955,23755982,NC
-0.30396324,23755983,NC
-0.3473866,23755984,NC
-0.37151062,23755985,NC
-0.36668584,23755986,NC
-0.35221142,23755987,NC
-0.32808733,23755988,NC
-0.29431364,23755989,NC
-0.23641588,23755990,NC
-0.18816772,23755991,NC
-0.1736933,23755992,NC
-0.22194143,23755993,NC
-0.2798392,23755994,NC
-0.31843773,23755995,NC
-0.3570362,23755996,NC
-0.37633544,23755997,NC
-0.35221142,23755998,NC
-0.31843773,23755999,NC
-0.24606548,23756000,NC
-0.1736933,23756001,NC
-0.11579552,23756002,NC
-0.12062034,23756003,NC
-0.15921886,23756004,NC
-0.21229179,23756005,NC
-0.23641588,23756006,NC
-0.22676624,23756007,NC
-0.1785181,23756008,NC
-0.16886847,23756009,NC
-0.20264216,23756010,NC
-0.24606548,23756011,NC
-0.31361288,23756012,NC
-0.33773693,23756013,NC
-0.28466398,23756014,NC
-0.22194143,23756015,NC
-0.14956923,23756016,NC
-0.1399196,23756017,NC
-0.13509478,23756018,NC
-0.15921886,23756019,NC
-0.20264216,23756020,NC
-0.24124068,23756021,NC
-0.23641588,23756022,NC
-0.22676624,23756023,NC
-0.21229179,23756024,NC
-0.24124068,23756025,NC
-0.30396324,23756026,NC
-0.37151062,23756027,NC
-0.41493398,23756028,NC
-0.40528432,23756029,NC
-0.34256175,23756030,NC
-0.29431364,23756031,NC
-0.23159105,23756032,NC
-0.20264216,23756033,NC
-0.20264216,23756034,NC
-0.27501437,23756035,NC
-0.3232625,23756036,NC
-0.33773693,23756037,NC
-0.30396324,23756038,NC
-0.27018955,23756039,NC
-0.23159105,23756040,NC
-0.21229179,23756041,NC
-0.14474441,23756042,NC
-0.077197015,23756043,NC
-0.0048248135,23756044,NC
0.019299254,23756045,NC
-0.02894888,23756046,NC
-0.14474441,23756047,NC
-0.25089028,23756048,NC
-0.33291215,23756049,NC
-0.35221142,23756050,NC
-0.31843773,23756051,NC
-0.24606548,23756052,NC
-0.19299255,23756053,NC
-0.14474441,23756054,NC
-0.12062034,23756055,NC
-0.14474441,23756056,NC
-0.16404366,23756057,NC
-0.18334292,23756058,NC
-0.22194143,23756059,NC
-0.26536477,23756060,NC
-0.29913846,23756061,NC
-0.31843773,23756062,NC
-0.28466398,23756063,NC
-0.24606548,23756064,NC
-0.23641588,23756065,NC
-0.24606548,23756066,NC
-0.26053995,23756067,NC
-0.2557151,23756068,NC
-0.22194143,23756069,NC
-0.16404366,23756070,NC
-0.13509478,23756071,NC
-0.14474441,23756072,NC
-0.15439403,23756073,NC
-0.18334292,23756074,NC
-0.19781736,23756075,NC
-0.22194143,23756076,NC
-0.24606548,23756077,NC
-0.27018955,23756078,NC
