channel_0,sample #,type
1.19,23738842,N
1.165,23738843,NC
1.0875,23738844,NC
0.96,23738845,NC
0.81,23738846,NC
0.63750005,23738847,NC
0.41500002,23738848,NC
0.107499994,23738849,NC
-0.2475,23738850,NC
-0.5225,23738851,NC
-0.6375,23738852,NC
-0.605,23738853,NC
-0.5125,23738854,NC
-0.41750002,23738855,NC
-0.345,23738856,NC
-0.3075,23738857,NC
-0.285,23738858,NC
-0.2725,23738859,NC
-0.28,23738860,NC
-0.285,23738861,NC
-0.29500002,23738862,NC
-0.3175,23738863,NC
-0.33499998,23738864,NC
-0.32999998,23738865,NC
-0.3025,23738866,NC
-0.3025,23738867,NC
-0.315,23738868,NC
-0.3275,23738869,NC
-0.3375,23738870,NC
-0.325,23738871,NC
-0.31,23738872,NC
-0.3075,23738873,NC
-0.315,23738874,NC
-0.32,23738875,NC
-0.3225,23738876,NC
-0.33499998,23738877,NC
-0.3475,23738878,NC
-0.36,23738879,NC
-0.3725,23738880,NC
-0.385,23738881,NC
-0.39249998,23738882,NC
-0.3875,23738883,NC
-0.3775,23738884,NC
-0.37,23738885,NC
-0.365,23738886,NC
-0.3675,23738887,NC
-0.37,23738888,NC
-0.3675,23738889,NC
-0.3725,23738890,NC
-0.3725,23738891,NC
-0.385,23738892,NC
-0.39249998,23738893,NC
-0.385,23738894,NC
-0.385,23738895,NC
-0.3825,23738896,NC
-0.3875,23738897,NC
-0.3975,23738898,NC
-0.4025,23738899,NC
-0.41,23738900,NC
-0.4125,23738901,NC
-0.41750002,23738902,NC
-0.4275,23738903,NC
-0.4375,23738904,NC
-0.4475,23738905,NC
-0.4525,23738906,NC
-0.455,23738907,NC
-0.45,23738908,NC
-0.45499998,23738909,NC
-0.48250002,23738910,NC
-0.515,23738911,NC
-0.53499997,23738912,NC
-0.54,23738913,NC
-0.5525,23738914,NC
-0.5775,23738915,NC
-0.605,23738916,NC
-0.63,23738917,NC
-0.6425,23738918,NC
-0.64,23738919,NC
-0.64,23738920,NC
-0.66499996,23738921,NC
-0.695,23738922,NC
-0.72249997,23738923,NC
-0.75,23738924,NC
-0.76,23738925,NC
-0.77250004,23738926,NC
-0.8,23738927,NC
-0.8325,23738928,NC
-0.865,23738929,NC
-0.8925,23738930,NC
-0.92499995,23738931,NC
-0.9425,23738932,NC
-0.9575,23738933,NC
-0.9875,23738934,NC
-1.0174999,23738935,NC
-1.04,23738936,NC
-1.0550001,23738937,NC
-1.0575,23738938,NC
-1.055,23738939,NC
-1.0725,23738940,NC
-1.09,23738941,NC
-1.0925,23738942,NC
-1.0775001,23738943,NC
-1.0525,23738944,NC
-1.0274999,23738945,NC
-1.0074999,23738946,NC
-0.9875,23738947,NC
-0.96000004,23738948,NC
-0.9225,23738949,NC
-0.8775,23738950,NC
-0.84749997,23738951,NC
-0.82,23738952,NC
-0.7875,23738953,NC
-0.7575,23738954,NC
-0.72249997,23738955,NC
-0.69,23738956,NC
-0.655,23738957,NC
-0.6275,23738958,NC
-0.6075,23738959,NC
-0.5725,23738960,NC
-0.53,23738961,NC
-0.4975,23738962,NC
-0.48000002,23738963,NC
-0.4675,23738964,NC
-0.45,23738965,NC
-0.425,23738966,NC
-0.4025,23738967,NC
-0.38,23738968,NC
-0.3675,23738969,NC
-0.37,23738970,NC
-0.3625,23738971,NC
-0.33749998,23738972,NC
-0.3025,23738973,NC
-0.27499998,23738974,NC
-0.2625,23738975,NC
-0.255,23738976,NC
