channel_0,sample #,type
1.45,2881643,f
1.53,2881644,NC
1.22,2881645,NC
0.8,2881646,NC
0.53,2881647,NC
0.41,2881648,NC
0.285,2881649,NC
0.13,2881650,NC
-0.04,2881651,NC
-0.135,2881652,NC
-0.19,2881653,NC
-0.2,2881654,NC
-0.23,2881655,NC
-0.255,2881656,NC
-0.265,2881657,NC
-0.26,2881658,NC
-0.26,2881659,NC
-0.245,2881660,NC
-0.24,2881661,NC
-0.25,2881662,NC
-0.26,2881663,NC
-0.245,2881664,NC
-0.24,2881665,NC
-0.225,2881666,NC
-0.23,2881667,NC
-0.255,2881668,NC
-0.25,2881669,NC
-0.265,2881670,NC
-0.25,2881671,NC
-0.26,2881672,NC
-0.275,2881673,NC
-0.28,2881674,NC
-0.285,2881675,NC
-0.285,2881676,NC
-0.28,2881677,NC
-0.285,2881678,NC
-0.285,2881679,NC
-0.295,2881680,NC
-0.32,2881681,NC
-0.305,2881682,NC
-0.315,2881683,NC
-0.32,2881684,NC
-0.32,2881685,NC
-0.325,2881686,NC
-0.34,2881687,NC
-0.34,2881688,NC
-0.315,2881689,NC
-0.305,2881690,NC
-0.305,2881691,NC
-0.34,2881692,NC
-0.36,2881693,NC
-0.345,2881694,NC
-0.35,2881695,NC
-0.355,2881696,NC
-0.355,2881697,NC
-0.36,2881698,NC
-0.37,2881699,NC
-0.375,2881700,NC
-0.35,2881701,NC
-0.35,2881702,NC
-0.36,2881703,NC
-0.385,2881704,NC
-0.4,2881705,NC
-0.39,2881706,NC
-0.395,2881707,NC
-0.39,2881708,NC
-0.4,2881709,NC
-0.4,2881710,NC
-0.385,2881711,NC
-0.39,2881712,NC
-0.38,2881713,NC
-0.375,2881714,NC
-0.39,2881715,NC
-0.4,2881716,NC
-0.415,2881717,NC
-0.405,2881718,NC
-0.405,2881719,NC
-0.39,2881720,NC
-0.41,2881721,NC
-0.42,2881722,NC
-0.425,2881723,NC
-0.41,2881724,NC
-0.415,2881725,NC
-0.395,2881726,NC
-0.41,2881727,NC
-0.405,2881728,NC
-0.41,2881729,NC
-0.405,2881730,NC
-0.41,2881731,NC
-0.395,2881732,NC
-0.4,2881733,NC
-0.395,2881734,NC
-0.42,2881735,NC
-0.395,2881736,NC
-0.395,2881737,NC
-0.37,2881738,NC
-0.365,2881739,NC
-0.36,2881740,NC
-0.36,2881741,NC
-0.365,2881742,NC
-0.355,2881743,NC
-0.33,2881744,NC
-0.31,2881745,NC
-0.295,2881746,NC
-0.295,2881747,NC
-0.275,2881748,NC
-0.275,2881749,NC
-0.27,2881750,NC
-0.26,2881751,NC
-0.245,2881752,NC
-0.265,2881753,NC
-0.265,2881754,NC
-0.25,2881755,NC
-0.245,2881756,NC
-0.235,2881757,NC
-0.23,2881758,NC
-0.22,2881759,NC
-0.22,2881760,NC
-0.21,2881761,NC
-0.21,2881762,NC
-0.205,2881763,NC
-0.205,2881764,NC
-0.2,2881765,NC
-0.2,2881766,NC
-0.19,2881767,NC
-0.19,2881768,NC
-0.205,2881769,NC
-0.205,2881770,NC
-0.21,2881771,NC
-0.215,2881772,NC
-0.195,2881773,NC
-0.19,2881774,NC
-0.2,2881775,NC
-0.2,2881776,NC
-0.215,2881777,NC
-0.215,2881778,NC
-0.205,2881779,NC
-0.205,2881780,NC
-0.21,2881781,NC
-0.205,2881782,NC
-0.225,2881783,NC
-0.225,2881784,NC
-0.22,2881785,NC
-0.215,2881786,NC
-0.22,2881787,NC
-0.23,2881788,NC
-0.24,2881789,NC
-0.24,2881790,NC
-0.235,2881791,NC
-0.215,2881792,NC
-0.21,2881793,NC
-0.225,2881794,NC
-0.235,2881795,NC
-0.235,2881796,NC
-0.225,2881797,NC
-0.22,2881798,NC
-0.225,2881799,NC
-0.235,2881800,NC
-0.25,2881801,NC
-0.24,2881802,NC
-0.24,2881803,NC
-0.215,2881804,NC
-0.23,2881805,NC
-0.24,2881806,NC
-0.255,2881807,NC
-0.245,2881808,NC
-0.23,2881809,NC
-0.235,2881810,NC
-0.235,2881811,NC
-0.235,2881812,NC
-0.24,2881813,NC
-0.23,2881814,NC
-0.22,2881815,NC
-0.205,2881816,NC
-0.22,2881817,NC
-0.225,2881818,NC
-0.245,2881819,NC
-0.215,2881820,NC
-0.215,2881821,NC
-0.2,2881822,NC
-0.215,2881823,NC
-0.225,2881824,NC
-0.225,2881825,NC
-0.22,2881826,NC
-0.2,2881827,NC
-0.195,2881828,NC
-0.205,2881829,NC
-0.21,2881830,NC
-0.23,2881831,NC
-0.22,2881832,NC
-0.205,2881833,NC
-0.2,2881834,NC
-0.205,2881835,NC
-0.2,2881836,NC
-0.22,2881837,NC
-0.22,2881838,NC
-0.215,2881839,NC
-0.2,2881840,NC
-0.205,2881841,NC
-0.21,2881842,NC
-0.2,2881843,NC
-0.2,2881844,NC
-0.2,2881845,NC
-0.2,2881846,NC
-0.195,2881847,NC
-0.21,2881848,NC
-0.21,2881849,NC
-0.21,2881850,NC
-0.2,2881851,NC
-0.205,2881852,NC
-0.21,2881853,NC
-0.22,2881854,NC
-0.23,2881855,NC
-0.23,2881856,NC
-0.225,2881857,NC
-0.21,2881858,NC
-0.22,2881859,NC
-0.225,2881860,NC
-0.25,2881861,NC
-0.23,2881862,NC
-0.215,2881863,NC
-0.205,2881864,NC
-0.21,2881865,NC
-0.22,2881866,NC
-0.225,2881867,NC
-0.225,2881868,NC
-0.205,2881869,NC
-0.19,2881870,NC
-0.19,2881871,NC
-0.195,2881872,NC
-0.205,2881873,NC
-0.18,2881874,NC
-0.16,2881875,NC
-0.15,2881876,NC
-0.16,2881877,NC
-0.17,2881878,NC
-0.175,2881879,NC
-0.15,2881880,NC
-0.14,2881881,NC
-0.12,2881882,NC
-0.12,2881883,NC
-0.12,2881884,NC
-0.13,2881885,NC
-0.12,2881886,NC
-0.1,2881887,NC
-0.1,2881888,NC
-0.11,2881889,NC
-0.13,2881890,NC
-0.15,2881891,NC
-0.15,2881892,NC
-0.16,2881893,NC
-0.16,2881894,NC
-0.17,2881895,NC
-0.19,2881896,NC
-0.19,2881897,NC
-0.2,2881898,NC
-0.19,2881899,NC
-0.175,2881900,NC
-0.18,2881901,NC
-0.19,2881902,NC
-0.19,2881903,NC
-0.195,2881904,NC
-0.18,2881905,NC
-0.18,2881906,NC
-0.17,2881907,NC
-0.195,2881908,NC
-0.19,2881909,NC
-0.175,2881910,NC
-0.17,2881911,NC
-0.175,2881912,NC
-0.17,2881913,NC
-0.175,2881914,NC
-0.18,2881915,NC
-0.175,2881916,NC
-0.155,2881917,NC
-0.15,2881918,NC
-0.135,2881919,NC
-0.13,2881920,NC
-0.1,2881921,NC
-0.025,2881922,NC
0.195,2881923,NC
0.61,2881924,NC
1.0,2881925,NC
0.91,2881926,f
0.45,2881927,NC
0.125,2881928,NC
0.06,2881929,NC
0.105,2881930,NC
0.1,2881931,NC
0.065,2881932,NC
0.025,2881933,NC
0.02,2881934,NC
0.025,2881935,NC
0.025,2881936,NC
0.025,2881937,NC
0.015,2881938,NC
0.005,2881939,NC
-0.02,2881940,NC
-0.015,2881941,NC
-0.03,2881942,NC
-0.03,2881943,NC
-0.02,2881944,NC
-0.005,2881945,NC
0.04,2881946,NC
0.085,2881947,NC
0.11,2881948,NC
0.125,2881949,NC
0.14,2881950,NC
0.145,2881951,NC
0.175,2881952,NC
0.22,2881953,NC
0.23,2881954,NC
0.25,2881955,NC
0.275,2881956,NC
0.265,2881957,NC
0.265,2881958,NC
0.215,2881959,NC
0.145,2881960,NC
