channel_0,sample #,type
0.70931256,23464795,f
0.58946544,23464796,NC
0.51682436,23464797,NC
0.47422427,23464798,NC
0.41875294,23464799,NC
0.34611917,23464800,NC
0.27777907,23464801,NC
0.19227651,23464802,NC
0.12394126,23464803,NC
0.059899632,23464804,NC
0.013025269,23464805,NC
-0.04242916,23464806,NC
-0.089298785,23464807,NC
-0.13187486,23464808,NC
-0.11437145,23464809,NC
-0.05395347,23464810,NC
-0.010698099,23464811,NC
-0.0017702505,23464812,NC
-0.010005027,23464813,NC
-0.039693683,23464814,NC
-0.0693801,23464815,NC
-0.08189939,23464816,NC
-0.10729015,23464817,NC
-0.17129976,23464818,NC
-0.2910931,23464819,NC
-0.40230182,23464820,NC
-0.49205226,23464821,NC
-0.4959761,23464822,NC
-0.4312382,23464823,NC
-0.34933332,23464824,NC
-0.28030005,23464825,NC
-0.2498857,23464826,NC
-0.23234299,23464827,NC
-0.21479821,23464828,NC
-0.20154269,23464829,NC
-0.19686757,23464830,NC
-0.19648172,23464831,NC
-0.20467634,23464832,NC
-0.19999534,23464833,NC
-0.19960362,23464834,NC
-0.21208364,23464835,NC
-0.20739686,23464836,NC
-0.20699944,23464837,NC
-0.21518259,23464838,NC
-0.23194632,23464839,NC
-0.23583454,23464840,NC
-0.23113851,23464841,NC
-0.20927578,23464842,NC
-0.2303235,23464843,NC
-0.24707824,23464844,NC
-0.26383123,23464845,NC
-0.24196145,23464846,NC
-0.24583732,23464847,NC
-0.24542025,23464848,NC
-0.25358397,23464849,NC
-0.2703285,23464850,NC
-0.28707132,23464851,NC
-0.27806523,23464852,NC
-0.27763996,23464853,NC
-0.2772131,23464854,NC
-0.2853671,23464855,NC
-0.2978108,23464856,NC
-0.31025293,23464857,NC
-0.29694623,23464858,NC
-0.2793468,23464859,NC
-0.28749323,23464860,NC
-0.29134703,23464861,NC
-0.28661683,23464862,NC
-0.30763263,23464863,NC
-0.30719087,23464864,NC
-0.2852916,23464865,NC
-0.2848471,23464866,NC
-0.29298374,23464867,NC
-0.30541024,23464868,NC
-0.30925298,23464869,NC
-0.30451196,23464870,NC
-0.30406094,23464871,NC
-0.2950262,23464872,NC
-0.30744633,23464873,NC
-0.31557405,23464874,NC
-0.31511813,23464875,NC
-0.32753465,23464876,NC
-0.3099115,23464877,NC
-0.3008696,23464878,NC
-0.3004091,23464879,NC
-0.3042387,23464880,NC
-0.3166497,23464881,NC
-0.3204772,23464882,NC
-0.31572115,23464883,NC
-0.31096414,23464884,NC
-0.34482712,23464885,NC
-0.36152422,23464886,NC
-0.3696379,23464887,NC
-0.36916822,23464888,NC
-0.38586256,23464889,NC
-0.37680858,23464890,NC
-0.40208355,23464891,NC
-0.42735767,23464892,NC
-0.44404852,23464893,NC
-0.44786483,23464894,NC
-0.45597157,23464895,NC
-0.47265998,23464896,NC
-0.48505646,23464897,NC
-0.51032585,23464898,NC
-0.5355945,23464899,NC
-0.5436976,23464900,NC
-0.5389263,23464901,NC
-0.54702806,23464902,NC
-0.5680028,23464903,NC
-0.5932683,23464904,NC
-0.6013681,23464905,NC
-0.6137586,23464906,NC
-0.6046926,23464907,NC
-0.5956259,23464908,NC
-0.6165973,23464909,NC
-0.6204033,23464910,NC
-0.63279134,23464911,NC
-0.6237227,23464912,NC
-0.5889064,23464913,NC
-0.56696326,23464914,NC
-0.549311,23464915,NC
-0.54882324,23464916,NC
-0.53546154,23464917,NC
-0.5049345,23464918,NC
-0.46582484,23464919,NC
-0.43100604,23464920,NC
-0.42193437,23464921,NC
-0.42144486,23464922,NC
-0.3952078,23464923,NC
-0.36897054,23464924,NC
-0.33844185,23464925,NC
-0.3207867,23464926,NC
-0.32029632,23464927,NC
-0.32838827,23464928,NC
-0.30644155,23464929,NC
-0.30165964,23464930,NC
-0.28829527,23464931,NC
-0.27063957,23464932,NC
-0.2830225,23464933,NC
-0.29111415,23464934,NC
-0.27774975,23464935,NC
-0.2686766,23464936,NC
-0.24672987,23464937,NC
-0.2376569,23464938,NC
-0.2371665,23464939,NC
-0.24096742,23464940,NC
-0.253351,23464941,NC
-0.2485698,23464942,NC
-0.24808006,23464943,NC
-0.23900808,23464944,NC
-0.24281001,23464945,NC
-0.25519466,23464946,NC
-0.26757956,23464947,NC
-0.24992624,23464948,NC
-0.23227319,23464949,NC
-0.23607661,23464950,NC
-0.23558918,23464951,NC
-0.23939335,23464952,NC
-0.25607163,23464953,NC
-0.25558543,23464954,NC
-0.2293523,23464955,NC
-0.2159933,23464956,NC
-0.22409095,23464957,NC
-0.24506277,23464958,NC
-0.2488702,23464959,NC
-0.24409576,23464960,NC
-0.23073938,23464961,NC
-0.23883976,23464962,NC
-0.23406707,23464963,NC
-0.23358624,23464964,NC
-0.23739728,23464965,NC
-0.23691778,23464966,NC
-0.21498287,23464967,NC
-0.19733985,23464968,NC
-0.19686247,23464969,NC
-0.20925952,23464970,NC
-0.20449245,23464971,NC
-0.18256128,23464972,NC
-0.17350459,23464973,NC
-0.1730312,23464974,NC
-0.16826743,23464975,NC
-0.18925188,23464976,NC
-0.18878111,23464977,NC
-0.18831125,23464978,NC
-0.17925987,23464979,NC
-0.17020944,23464980,NC
-0.18261611,23464981,NC
-0.20360623,23464982,NC
-0.21601494,23464983,NC
-0.19409485,23464984,NC
-0.1850495,23464985,NC
-0.171714,23464986,NC
-0.18841816,23464987,NC
-0.18795854,23464988,NC
-0.20037371,23464989,NC
-0.18275149,23464990,NC
-0.18658654,23464991,NC
-0.17325789,23464992,NC
-0.18138659,23464993,NC
-0.18522528,23464994,NC
-0.20623012,23464995,NC
-0.20148888,23464996,NC
-0.18816645,23464997,NC
-0.17055413,23464998,NC
-0.17010802,23464999,NC
-0.18682817,23465000,NC
-0.19496723,23465001,NC
-0.19881646,23465002,NC
-0.1940846,23465003,NC
-0.18506297,23465004,NC
-0.17604278,23465005,NC
-0.19277138,23465006,NC
-0.20521024,23465007,NC
-0.19619447,23465008,NC
-0.19147141,23465009,NC
-0.1867499,23465010,NC
-0.19490364,23465011,NC
-0.1987677,23465012,NC
-0.19834213,23465013,NC
-0.18933567,23465014,NC
-0.18033087,23465015,NC
-0.16274527,23465016,NC
-0.17090866,23465017,NC
-0.19194743,23465018,NC
-0.18294926,23465019,NC
-0.17824407,23465020,NC
-0.16066691,23465021,NC
-0.1559652,23465022,NC
-0.1641389,23465023,NC
-0.16373195,23465024,NC
-0.16761802,23465025,NC
-0.18437956,23465026,NC
-0.16252193,23465027,NC
-0.15353984,23465028,NC
-0.16601571,23465029,NC
-0.18707594,23465030,NC
-0.19097316,23465031,NC
-0.18628985,23465032,NC
-0.16444355,23465033,NC
-0.15547287,23465034,NC
-0.1465042,23465035,NC
-0.16757607,23465036,NC
-0.16719382,23465037,NC
-0.14535743,23465038,NC
-0.1363968,23465039,NC
-0.13172941,23465040,NC
-0.14422898,23465041,NC
-0.15243942,23465042,NC
-0.16065197,23465043,NC
-0.15599293,23465044,NC
-0.14275357,23465045,NC
-0.14239003,23465046,NC
-0.15061112,23465047,NC
-0.15454313,23465048,NC
-0.15847737,23465049,NC
-0.1495401,23465050,NC
-0.12773138,23465051,NC
-0.12308982,23465052,NC
-0.12703294,23465053,NC
-0.13956076,23465054,NC
-0.14350843,23465055,NC
-0.13887595,23465056,NC
-0.11708088,23465057,NC
-0.12103547,23465058,NC
-0.11640996,23465059,NC
-0.120369226,23465060,NC
-0.11145719,23465061,NC
-0.08109142,23465062,NC
-0.020689469,23465063,NC
0.035418857,23465064,NC
0.08294231,23465065,NC
0.14333701,23465066,NC
0.2123117,23465067,NC
0.35852596,23465068,NC
0.5133202,23465069,NC
0.6766945,23465070,NC
0.8658135,23465071,NC
1.0849687,23465072,NC
1.3127038,23465073,NC
1.4717766,23465074,f
1.497819,23465075,NC
1.412287,23465076,NC
1.2580928,23465077,NC
1.0738573,23465078,NC
0.85528964,23465079,NC
0.60238945,23465080,NC
0.38381642,23465081,NC
0.23819159,23465082,NC
0.18697105,23465083,NC
0.20011623,23465084,NC
0.24329734,23465085,NC
0.2821845,23465086,NC
0.3081953,23465087,NC
0.3170385,23465088,NC
0.29584044,23465089,NC
0.26605713,23465090,NC
0.22768867,23465091,NC
0.21506482,23465092,NC
0.20243818,23465093,NC
0.19410002,23465094,NC
0.15142927,23465095,NC
0.12592062,23465096,NC
0.078953035,23465097,NC
0.083477356,23465098,NC
0.075125165,23465099,NC
0.066770144,23465100,NC
0.049829833,23465101,NC
0.015721772,23465102,NC
0.0030669644,23465103,NC
-0.013881922,23465104,NC
-0.022251248,23465105,NC
-0.03920591,23465106,NC
-0.060454704,23465107,NC
-0.07741516,23465108,NC
-0.090087324,23465109,NC
-0.09847117,23465110,NC
-0.09827551,23465111,NC
-0.11095647,23465112,NC
-0.1279316,23465113,NC
-0.15349212,23465114,NC
-0.14901707,23465115,NC
-0.14883618,23465116,NC
-0.14865828,23465117,NC
-0.13990094,23465118,NC
-0.16547638,23465119,NC
-0.18247235,23465120,NC
-0.19088891,23465121,NC
-0.19501728,23465122,NC
-0.19485742,23465123,NC
-0.203283,23465124,NC
-0.22029412,23465125,NC
-0.2373083,23465126,NC
-0.26290792,23465127,NC
-0.25847206,23465128,NC
-0.2626217,23465129,NC
-0.26248318,23465130,NC
-0.27522144,23465131,NC
-0.30083644,23465132,NC
-0.30928963,23465133,NC
-0.30916345,23465134,NC
-0.31762284,23465135,NC
-0.3217941,23465136,NC
-0.34742457,23465137,NC
-0.37305814,23465138,NC
-0.39011246,23465139,NC
-0.3857137,23465140,NC
-0.38990054,23465141,NC
-0.3983817,23465142,NC
-0.41115725,23465143,NC
-0.42822713,23465144,NC
-0.44959146,23465145,NC
-0.46237642,23465146,NC
-0.45370847,23465147,NC
-0.4622085,23465148,NC
-0.48787662,23465149,NC
-0.51783913,23465150,NC
-0.5435136,23465151,NC
-0.55202633,23465152,NC
-0.55625093,23465153,NC
-0.5604788,23465154,NC
-0.5818747,23465155,NC
-0.6118563,23465156,NC
-0.64184093,23465157,NC
-0.65037274,23465158,NC
-0.663199,23465159,NC
-0.6760284,23465160,NC
-0.70602584,23465161,NC
-0.7403177,23465162,NC
-0.7660303,23465163,NC
-0.77458125,23465164,NC
-0.79171777,23465165,NC
-0.80885756,23465166,NC
-0.82600045,23465167,NC
-0.8560204,23465168,NC
-0.8860435,23465169,NC
-0.8903223,23465170,NC
-0.8988956,23465171,NC
-0.9031809,23465172,NC
-0.92892545,23465173,NC
-0.946091,23465174,NC
-0.95467716,23465175,NC
-0.954684,23465176,NC
-0.9418203,23465177,NC
-0.9375423,23465178,NC
-0.9246851,23465179,NC
-0.9418698,23465180,NC
-0.93331015,23465181,NC
-0.9161714,23465182,NC
-0.88187087,23465183,NC
-0.8690297,23465184,NC
-0.85619164,23465185,NC
-0.84335685,23465186,NC
-0.82194275,23465187,NC
-0.7833669,23465188,NC
-0.74050313,23465189,NC
-0.706225,23465190,NC
-0.6848236,23465191,NC
-0.6677167,23465192,NC
-0.6420305,23465193,NC
-0.6034738,23465194,NC
-0.56492025,23465195,NC
-0.5392435,23465196,NC
-0.5264437,23465197,NC
-0.5136471,23465198,NC
