channel_0,sample #,type
1.0569401,2758986,N
1.1024501,2758987,NC
1.0708585,2758988,NC
0.9258826,2758989,NC
0.7174106,2758990,NC
0.50440127,2758991,NC
0.30046028,2758992,NC
0.10558765,2758993,NC
-0.06207549,2758994,NC
-0.17985274,2758995,NC
-0.24774411,2758996,NC
-0.31110245,2758997,NC
-0.34725127,2758998,NC
-0.37433174,2758999,NC
-0.3696675,2759000,NC
-0.35593486,2759001,NC
-0.3422045,2759002,NC
-0.34661746,2759003,NC
-0.35556787,2759004,NC
-0.3418442,2759005,NC
-0.34626383,2759006,NC
-0.32800928,2759007,NC
-0.3278981,2759008,NC
-0.34139502,2759009,NC
-0.34128833,2759010,NC
-0.33211333,2759011,NC
-0.3229406,2759012,NC
-0.31830537,2759013,NC
-0.32274297,2759014,NC
-0.3317181,2759015,NC
-0.34523076,2759016,NC
-0.34513986,2759017,NC
-0.33598068,2759018,NC
-0.30868268,2759019,NC
-0.32673967,2759020,NC
-0.33119315,2759021,NC
-0.3401842,2759022,NC
-0.34917748,2759023,NC
-0.3309614,2759024,NC
-0.32635343,2759025,NC
-0.32628304,2759026,NC
-0.33075023,2759027,NC
-0.33975497,2759028,NC
-0.35329726,2759029,NC
-0.34416547,2759030,NC
-0.3395713,2759031,NC
-0.33951467,2759032,NC
-0.34853086,2759033,NC
-0.34394354,2759034,NC
-0.35296437,2759035,NC
-0.35291696,2759036,NC
-0.3574071,2759037,NC
-0.352829,2759038,NC
-0.3573238,2759039,NC
-0.36635616,2759040,NC
-0.361785,2759041,NC
-0.35721615,2759042,NC
-0.3526496,2759043,NC
-0.3480854,2759044,NC
-0.35712934,2759045,NC
-0.37071085,2759046,NC
-0.3661536,2759047,NC
-0.35706332,2759048,NC
-0.35704598,2759049,NC
-0.36156622,2759050,NC
-0.36608878,2759051,NC
-0.3615431,2759052,NC
-0.36153498,2759053,NC
-0.36152923,2759054,NC
-0.34791994,2759055,NC
-0.35245407,2759056,NC
-0.36152583,2759057,NC
-0.35699406,2759058,NC
-0.36607045,2759059,NC
-0.35247275,2759060,NC
-0.3388774,2759061,NC
-0.34342545,2759062,NC
-0.3525111,2759063,NC
-0.36159912,2759064,NC
-0.35254827,2759065,NC
-0.3571056,2759066,NC
-0.34352416,2759067,NC
-0.34355086,2759068,NC
-0.3390446,2759069,NC
-0.34361118,2759070,NC
-0.3436448,2759071,NC
-0.34821606,2759072,NC
-0.32557788,2759073,NC
-0.3210832,2759074,NC
-0.3347319,2759075,NC
-0.3257065,2759076,NC
-0.33482456,2759077,NC
-0.3258038,2759078,NC
-0.31225005,2759079,NC
-0.30776918,2759080,NC
-0.3078259,2759081,NC
-0.30788487,2759082,NC
-0.30794618,2759083,NC
-0.28986862,2759084,NC
-0.27632865,2759085,NC
-0.27186155,2759086,NC
-0.271932,2759087,NC
-0.26746947,2759088,NC
-0.2675445,2759089,NC
-0.25855127,2759090,NC
-0.23595446,2759091,NC
-0.23150107,2759092,NC
-0.23612046,2759093,NC
-0.22713634,2759094,NC
-0.22268978,2759095,NC
-0.20463958,2759096,NC
-0.18659168,2759097,NC
-0.19122244,2759098,NC
-0.1867849,2759099,NC
-0.1914202,2759100,NC
-0.18698716,2759101,NC
-0.16895056,2759102,NC
-0.15545148,2759103,NC
-0.14195463,2759104,NC
-0.16474225,2759105,NC
-0.15578517,2759106,NC
-0.15590088,2759107,NC
-0.14694828,2759108,NC
-0.13346261,2759109,NC
-0.14265555,2759110,NC
-0.13824488,2759111,NC
-0.13383643,2759112,NC
-0.13850075,2759113,NC
-0.13409671,2759114,NC
-0.12515962,2759115,NC
-0.12075999,2759116,NC
-0.12543312,2759117,NC
-0.13464373,2759118,NC
-0.14385651,2759119,NC
-0.12585983,2759120,NC
-0.12600642,2759121,NC
-0.12161992,2759122,NC
-0.13084142,2759123,NC
-0.14460036,2759124,NC
-0.14929093,2759125,NC
-0.13584253,2759126,NC
-0.12239628,2759127,NC
-0.13162857,2759128,NC
-0.14539829,2759129,NC
