channel_0,sample #,type
1.0804542,2773264,f
1.1192904,2773265,NC
1.1407378,2773266,NC
1.0719637,2773267,NC
0.9345867,2773268,NC
0.7678377,2773269,NC
0.576035,2773270,NC
0.39845577,2773271,NC
0.24581532,2773272,NC
0.12746838,2773273,NC
-0.015486261,2773274,NC
-0.16084766,2773275,NC
-0.31746122,2773276,NC
-0.39166695,2773277,NC
-0.42801285,2773278,NC
-0.43055606,2773279,NC
-0.44600424,2773280,NC
-0.454888,2773281,NC
-0.4593214,2773282,NC
-0.46133468,2773283,NC
-0.4510991,2773284,NC
-0.44424266,2773285,NC
-0.4438162,2773286,NC
-0.45946342,2773287,NC
-0.4498238,2773288,NC
-0.4578941,2773289,NC
-0.44370264,2773290,NC
-0.43841603,2773291,NC
-0.4430816,2773292,NC
-0.46231645,2773293,NC
-0.47675037,2773294,NC
-0.49001947,2773295,NC
-0.47018588,2773296,NC
-0.46895617,2773297,NC
-0.4815531,2773298,NC
-0.48038524,2773299,NC
-0.4955159,2773300,NC
-0.5093966,2773301,NC
-0.5021443,2773302,NC
-0.49136266,2773303,NC
-0.48440436,2773304,NC
-0.4962198,2773305,NC
-0.50476545,2773306,NC
-0.51290244,2773307,NC
-0.52154005,2773308,NC
-0.5113467,2773309,NC
-0.50447583,2773310,NC
-0.51745737,2773311,NC
-0.5253276,2773312,NC
-0.54412013,2773313,NC
-0.535196,2773314,NC
-0.5171236,2773315,NC
-0.52966446,2773316,NC
-0.52658254,2773317,NC
-0.54660606,2773318,NC
-0.56060106,2773319,NC
-0.557517,2773320,NC
-0.55181193,2773321,NC
-0.53901696,2773322,NC
-0.5393909,2773323,NC
-0.54611623,2773324,NC
-0.56177264,2773325,NC
-0.5647219,2773326,NC
-0.56850666,2773327,NC
-0.5558241,2773328,NC
-0.5522665,2773329,NC
-0.5731898,2773330,NC
-0.5866196,2773331,NC
-0.5777642,2773332,NC
-0.5838601,2773333,NC
-0.5696231,2773334,NC
-0.58305126,2773335,NC
-0.579845,2773336,NC
-0.5942683,2773337,NC
-0.59159654,2773338,NC
-0.5772472,2773339,NC
-0.57806075,2773340,NC
-0.5814366,2773341,NC
-0.59350467,2773342,NC
-0.6103215,2773343,NC
-0.5995333,2773344,NC
-0.59495705,2773345,NC
-0.58099544,2773346,NC
-0.5926192,2773347,NC
-0.5847045,2773348,NC
-0.6080827,2773349,NC
-0.5935723,2773350,NC
-0.5776765,2773351,NC
-0.5801177,2773352,NC
-0.5758187,2773353,NC
-0.58485603,2773354,NC
-0.598969,2773355,NC
-0.5748572,2773356,NC
-0.5805468,2773357,NC
-0.56608367,2773358,NC
-0.56633556,2773359,NC
-0.55170125,2773360,NC
-0.57182,2773361,NC
-0.5498782,2773362,NC
-0.541296,2773363,NC
-0.5344918,2773364,NC
-0.5322939,2773365,NC
-0.5194449,2773366,NC
-0.51813924,2773367,NC
-0.4970097,2773368,NC
-0.48379686,2773369,NC
-0.4770349,2773370,NC
-0.4769911,2773371,NC
-0.467416,2773372,NC
-0.45926404,2773373,NC
-0.4504971,2773374,NC
-0.4366073,2773375,NC
-0.4250076,2773376,NC
-0.4191452,2773377,NC
-0.42043212,2773378,NC
-0.4138444,2773379,NC
-0.40086418,2773380,NC
-0.3879244,2773381,NC
-0.37058884,2773382,NC
-0.37439543,2773383,NC
-0.36645103,2773384,NC
-0.37937894,2773385,NC
-0.37006003,2773386,NC
-0.37235892,2773387,NC
-0.36374977,2773388,NC
-0.36715898,2773389,NC
-0.3770011,2773390,NC
-0.3732031,2773391,NC
-0.37111437,2773392,NC
-0.36754027,2773393,NC
-0.3426758,2773394,NC
-0.3614033,2773395,NC
-0.36159563,2773396,NC
-0.37079492,2773397,NC
-0.36972475,2773398,NC
-0.3581473,2773399,NC
-0.35849294,2773400,NC
-0.3631817,2773401,NC
-0.35982633,2773402,NC
-0.36711842,2773403,NC
-0.35589537,2773404,NC
-0.35928005,2773405,NC
-0.37086403,2773406,NC
-0.3781416,2773407,NC
-0.37787184,2773408,NC
-0.38059866,2773409,NC
-0.38373387,2773410,NC
-0.38442677,2773411,NC
-0.36573648,2773412,NC
-0.37777793,2773413,NC
-0.38719562,2773414,NC
-0.3970826,2773415,NC
-0.39555815,2773416,NC
-0.37573746,2773417,NC
-0.37778473,2773418,NC
-0.391833,2773419,NC
-0.39077073,2773420,NC
-0.3937935,2773421,NC
-0.39010775,2773422,NC
-0.37975034,2773423,NC
-0.38446105,2773424,NC
-0.39036432,2773425,NC
-0.4003598,2773426,NC
-0.40573975,2773427,NC
-0.40025932,2773428,NC
-0.39868063,2773429,NC
-0.3995312,2773430,NC
-0.39986223,2773431,NC
-0.40510863,2773432,NC
-0.4061056,2773433,NC
-0.4011755,2773434,NC
-0.4078277,2773435,NC
-0.39214393,2773436,NC
-0.39257833,2773437,NC
-0.40506542,2773438,NC
-0.40004474,2773439,NC
-0.40576157,2773440,NC
-0.4001363,2773441,NC
-0.40654132,2773442,NC
-0.39521894,2773443,NC
-0.40122852,2773444,NC
-0.39826313,2773445,NC
-0.39613876,2773446,NC
-0.38972548,2773447,NC
-0.3913216,2773448,NC
-0.39398426,2773449,NC
-0.389307,2773450,NC
-0.40377882,2773451,NC
-0.3883463,2773452,NC
-0.39291,2773453,NC
-0.40136716,2773454,NC
-0.39666033,2773455,NC
-0.3928179,2773456,NC
-0.39531517,2773457,NC
-0.38056245,2773458,NC
-0.38891706,2773459,NC
-0.3806315,2773460,NC
-0.39646855,2773461,NC
-0.39147532,2773462,NC
-0.4041589,2773463,NC
-0.40456328,2773464,NC
-0.3939001,2773465,NC
-0.3921858,2773466,NC
-0.3967665,2773467,NC
-0.4007519,2773468,NC
-0.42134118,2773469,NC
-0.4053261,2773470,NC
-0.40582088,2773471,NC
-0.39845902,2773472,NC
-0.40045038,2773473,NC
-0.4060149,2773474,NC
-0.42136613,2773475,NC
-0.39946473,2773476,NC
-0.3773407,2773477,NC
-0.37320766,2773478,NC
-0.37754673,2773479,NC
-0.37653792,2773480,NC
-0.39376134,2773481,NC
-0.3787953,2773482,NC
-0.36082792,2773483,NC
-0.36388093,2773484,NC
-0.3650432,2773485,NC
-0.37149414,2773486,NC
-0.37211227,2773487,NC
-0.35467428,2773488,NC
-0.3382104,2773489,NC
-0.32529086,2773490,NC
-0.3207866,2773491,NC
-0.30515775,2773492,NC
-0.303028,2773493,NC
