channel_0,sample #,type
1.1904297,2778741,f
1.0708743,2778742,NC
0.8939426,2778743,NC
0.6953641,2778744,NC
0.5549072,2778745,NC
0.54566765,2778746,NC
0.80547553,2778747,NC
1.0254475,2778748,NC
0.75351083,2778749,NC
0.21981518,2778750,NC
-0.11956086,2778751,NC
-0.1907822,2778752,NC
-0.16908318,2778753,NC
-0.17160282,2778754,NC
-0.17520003,2778755,NC
-0.18040094,2778756,NC
-0.18075034,2778757,NC
-0.17935348,2778758,NC
-0.19361944,2778759,NC
-0.20032859,2778760,NC
-0.19988893,2778761,NC
-0.19539072,2778762,NC
-0.18429716,2778763,NC
-0.19477579,2778764,NC
-0.20111817,2778765,NC
-0.2130433,2778766,NC
-0.23083964,2778767,NC
-0.22566344,2778768,NC
-0.2150867,2778769,NC
-0.21507598,2778770,NC
-0.2248426,2778771,NC
-0.23996627,2778772,NC
-0.23545592,2778773,NC
-0.23545405,2778774,NC
-0.22984779,2778775,NC
-0.23515639,2778776,NC
-0.24501067,2778777,NC
-0.2696945,2778778,NC
-0.26046488,2778779,NC
-0.24911825,2778780,NC
-0.25547945,2778781,NC
-0.26062664,2778782,NC
-0.26851195,2778783,NC
-0.28617287,2778784,NC
-0.28947735,2778785,NC
-0.28484136,2778786,NC
-0.2748019,2778787,NC
-0.28432524,2778788,NC
-0.3047479,2778789,NC
-0.3201839,2778790,NC
-0.30520037,2778791,NC
-0.3050528,2778792,NC
-0.31558222,2778793,NC
-0.30884412,2778794,NC
-0.32282346,2778795,NC
-0.33496386,2778796,NC
-0.34115234,2778797,NC
-0.33032268,2778798,NC
-0.33607084,2778799,NC
-0.33538523,2778800,NC
-0.33962733,2778801,NC
-0.3595485,2778802,NC
-0.34327286,2778803,NC
-0.34968895,2778804,NC
-0.3544739,2778805,NC
-0.3447843,2778806,NC
-0.35590976,2778807,NC
-0.3710164,2778808,NC
-0.36407414,2778809,NC
-0.37411478,2778810,NC
-0.3636417,2778811,NC
-0.36453494,2778812,NC
-0.38008943,2778813,NC
-0.37996033,2778814,NC
-0.39041084,2778815,NC
-0.38057455,2778816,NC
-0.37992874,2778817,NC
-0.374825,2778818,NC
-0.385755,2778819,NC
-0.38880935,2778820,NC
-0.39619285,2778821,NC
-0.3805367,2778822,NC
-0.3748839,2778823,NC
-0.379908,2778824,NC
-0.38540778,2778825,NC
-0.40537244,2778826,NC
-0.40308073,2778827,NC
-0.39840898,2778828,NC
-0.37946078,2778829,NC
-0.37986127,2778830,NC
-0.3835184,2778831,NC
-0.3940416,2778832,NC
-0.38434735,2778833,NC
-0.3657977,2778834,NC
-0.37019157,2778835,NC
-0.36331216,2778836,NC
-0.3652074,2778837,NC
-0.373774,2778838,NC
-0.35370368,2778839,NC
-0.33946016,2778840,NC
-0.33502117,2778841,NC
-0.33524406,2778842,NC
-0.32902518,2778843,NC
-0.33980218,2778844,NC
-0.3298482,2778845,NC
-0.29413188,2778846,NC
-0.29076478,2778847,NC
-0.2804189,2778848,NC
-0.29368246,2778849,NC
-0.28054023,2778850,NC
-0.2698713,2778851,NC
-0.25500244,2778852,NC
-0.24529886,2778853,NC
-0.24089804,2778854,NC
-0.24097104,2778855,NC
-0.24464622,2778856,NC
-0.23133019,2778857,NC
-0.20927247,2778858,NC
-0.20358562,2778859,NC
-0.193315,2778860,NC
-0.20430517,2778861,NC
-0.20991194,2778862,NC
-0.19956677,2778863,NC
-0.18513574,2778864,NC
-0.16526727,2778865,NC
-0.1699743,2778866,NC
-0.17577092,2778867,NC
-0.18530656,2778868,NC
-0.18583879,2778869,NC
-0.17909792,2778870,NC
-0.16412647,2778871,NC
-0.16442081,2778872,NC
-0.1900114,2778873,NC
-0.18143734,2778874,NC
-0.17642623,2778875,NC
-0.1632535,2778876,NC
-0.15977943,2778877,NC
-0.16559643,2778878,NC
-0.17489737,2778879,NC
-0.19150624,2778880,NC
-0.18044138,2778881,NC
-0.170918,2778882,NC
-0.16503863,2778883,NC
-0.16381077,2778884,NC
-0.17485373,2778885,NC
-0.18624793,2778886,NC
-0.18382248,2778887,NC
-0.17017919,2778888,NC
-0.1750258,2778889,NC
-0.18052088,2778890,NC
-0.18060908,2778891,NC
-0.19872133,2778892,NC
-0.19902919,2778893,NC
-0.18628658,2778894,NC
-0.18061128,2778895,NC
-0.1844484,2778896,NC
-0.19559251,2778897,NC
-0.20938797,2778898,NC
-0.2085208,2778899,NC
-0.19563541,2778900,NC
-0.18639146,2778901,NC
-0.19002098,2778902,NC
-0.18966687,2778903,NC
-0.21512432,2778904,NC
-0.20602618,2778905,NC
-0.20412903,2778906,NC
-0.19026062,2778907,NC
-0.1996749,2778908,NC
-0.21440509,2778909,NC
-0.22596785,2778910,NC
-0.22538176,2778911,NC
-0.21464829,2778912,NC
-0.21059528,2778913,NC
-0.21541952,2778914,NC
-0.21923573,2778915,NC
-0.23474598,2778916,NC
-0.22953567,2778917,NC
-0.22053055,2778918,NC
-0.20364885,2778919,NC
-0.21542963,2778920,NC
-0.22180459,2778921,NC
-0.22516644,2778922,NC
-0.22461835,2778923,NC
-0.2253602,2778924,NC
-0.21490055,2778925,NC
-0.21877004,2778926,NC
-0.22025536,2778927,NC
-0.21895155,2778928,NC
-0.22190417,2778929,NC
-0.209745,2778930,NC
-0.20576063,2778931,NC
-0.19972612,2778932,NC
-0.20624453,2778933,NC
-0.22525632,2778934,NC
-0.21977128,2778935,NC
-0.21068643,2778936,NC
-0.20324418,2778937,NC
-0.21376196,2778938,NC
-0.20528035,2778939,NC
-0.22481534,2778940,NC
-0.21762903,2778941,NC
-0.21434069,2778942,NC
-0.20441112,2778943,NC
-0.21012534,2778944,NC
-0.21487066,2778945,NC
-0.23541395,2778946,NC
-0.22356214,2778947,NC
-0.22885117,2778948,NC
-0.2094179,2778949,NC
-0.23485585,2778950,NC
-0.22010896,2778951,NC
-0.21963923,2778952,NC
-0.22679599,2778953,NC
-0.20999287,2778954,NC
-0.21224327,2778955,NC
-0.19090901,2778956,NC
-0.21059164,2778957,NC
-0.22119284,2778958,NC
-0.21026644,2778959,NC
-0.18841451,2778960,NC
-0.17881702,2778961,NC
-0.16958942,2778962,NC
-0.17474116,2778963,NC
-0.17820856,2778964,NC
-0.18040463,2778965,NC
-0.16970985,2778966,NC
-0.15441664,2778967,NC
-0.15069652,2778968,NC
-0.15994272,2778969,NC
-0.14257099,2778970,NC
-0.124098025,2778971,NC
-0.1210003,2778972,NC
-0.11453857,2778973,NC
-0.121040486,2778974,NC
-0.12906523,2778975,NC
-0.16014025,2778976,NC
-0.16501307,2778977,NC
-0.16582717,2778978,NC
-0.16502684,2778979,NC
-0.15512657,2778980,NC
-0.16480479,2778981,NC
-0.17374395,2778982,NC
-0.19161987,2778983,NC
-0.18556008,2778984,NC
-0.1794018,2778985,NC
-0.19508055,2778986,NC
-0.20030154,2778987,NC
-0.21330504,2778988,NC
-0.19950257,2778989,NC
-0.20417254,2778990,NC
-0.19471708,2778991,NC
-0.20003423,2778992,NC
-0.20075725,2778993,NC
-0.22110032,2778994,NC
-0.21952073,2778995,NC
-0.21472122,2778996,NC
-0.2095087,2778997,NC
-0.20576371,2778998,NC
-0.21413629,2778999,NC
-0.2111159,2779000,NC
-0.20537062,2779001,NC
-0.19834976,2779002,NC
-0.19503842,2779003,NC
-0.1952744,2779004,NC
-0.2038104,2779005,NC
-0.20541069,2779006,NC
-0.20478459,2779007,NC
-0.19428921,2779008,NC
-0.1817227,2779009,NC
-0.19338167,2779010,NC
-0.20127305,2779011,NC
-0.20424956,2779012,NC
-0.2031853,2779013,NC
-0.20521817,2779014,NC
-0.1908794,2779015,NC
-0.18480025,2779016,NC
-0.19125897,2779017,NC
-0.20073289,2779018,NC
-0.19122593,2779019,NC
-0.17003888,2779020,NC
-0.16551526,2779021,NC
-0.15958965,2779022,NC
-0.18431278,2779023,NC
-0.18025786,2779024,NC
-0.16978237,2779025,NC
-0.1393592,2779026,NC
-0.095274575,2779027,NC
-0.050250974,2779028,NC
0.010713278,2779029,NC
0.060507037,2779030,NC
0.1458526,2779031,NC
0.20519939,2779032,NC
0.2854305,2779033,NC
0.37592694,2779034,NC
0.48437673,2779035,NC
0.594217,2779036,NC
0.75405496,2779037,NC
0.89060926,2779038,NC
0.95073104,2779039,NC
0.981525,2779040,NC
1.1702775,2779041,NC
1.5588006,2779042,f
1.6600746,2779043,NC
1.3861729,2779044,NC
1.000173,2779045,NC
0.7305486,2779046,NC
0.5464468,2779047,NC
0.39068562,2779048,NC
0.21941109,2779049,NC
0.0651655,2779050,NC
-0.029157382,2779051,NC
-0.10079218,2779052,NC
-0.14947732,2779053,NC
-0.17981592,2779054,NC
-0.20467702,2779055,NC
-0.20586829,2779056,NC
-0.19079666,2779057,NC
-0.19000228,2779058,NC
-0.19979377,2779059,NC
-0.19468598,2779060,NC
-0.2040711,2779061,NC
-0.19901432,2779062,NC
-0.20001832,2779063,NC
-0.21023111,2779064,NC
-0.20871763,2779065,NC
-0.2200844,2779066,NC
-0.20920789,2779067,NC
-0.20934398,2779068,NC
-0.21496135,2779069,NC
-0.21707708,2779070,NC
-0.21917954,2779071,NC
-0.23515801,2779072,NC
-0.23471576,2779073,NC
-0.24624212,2779074,NC
-0.23552565,2779075,NC
-0.22544542,2779076,NC
-0.23172969,2779077,NC
-0.24500987,2779078,NC
-0.2346297,2779079,NC
-0.24085861,2779080,NC
-0.2396095,2779081,NC
-0.2465853,2779082,NC
-0.26557556,2779083,NC
-0.26919863,2779084,NC
-0.26591775,2779085,NC
-0.2655024,2779086,NC
-0.25485137,2779087,NC
-0.25935948,2779088,NC
-0.2797908,2779089,NC
-0.29440796,2779090,NC
-0.30047664,2779091,NC
-0.3104496,2779092,NC
-0.29365712,2779093,NC
-0.29583415,2779094,NC
-0.30529824,2779095,NC
-0.31951657,2779096,NC
-0.31546327,2779097,NC
-0.3047857,2779098,NC
-0.3054725,2779099,NC
-0.31443876,2779100,NC
-0.315404,2779101,NC
-0.33130702,2779102,NC
-0.34389967,2779103,NC
-0.34153813,2779104,NC
-0.32609022,2779105,NC
-0.32519022,2779106,NC
-0.33499867,2779107,NC
