channel_0,sample #,type
0.87304884,2780258,f
0.8594606,2780259,NC
0.82435745,2780260,NC
0.7620777,2780261,NC
0.6669595,2780262,NC
0.5457971,2780263,NC
0.4076493,2780264,NC
0.26610443,2780265,NC
0.13928017,2780266,NC
0.029441338,2780267,NC
-0.061147396,2780268,NC
-0.1358831,2780269,NC
-0.19816282,2780270,NC
-0.23666304,2780271,NC
-0.2525161,2780272,NC
-0.25138372,2780273,NC
-0.24458957,2780274,NC
-0.23779541,2780275,NC
-0.23666304,2780276,NC
-0.24119249,2780277,NC
-0.24345723,2780278,NC
-0.24572194,2780279,NC
-0.2457219,2780280,NC
-0.24232483,2780281,NC
-0.24345721,2780282,NC
-0.24572194,2780283,NC
-0.24685429,2780284,NC
-0.24458957,2780285,NC
-0.2355307,2780286,NC
-0.22873655,2780287,NC
-0.22533947,2780288,NC
-0.22873655,2780289,NC
-0.23439834,2780290,NC
-0.23892775,2780291,NC
-0.23892778,2780292,NC
-0.23892777,2780293,NC
-0.23779541,2780294,NC
-0.24006012,2780295,NC
-0.24345721,2780296,NC
-0.24119249,2780297,NC
-0.23892778,2780298,NC
-0.23439834,2780299,NC
-0.23439834,2780300,NC
-0.24006014,2780301,NC
-0.24572194,2780302,NC
-0.25025138,2780303,NC
-0.25025138,2780304,NC
-0.24685429,2780305,NC
-0.24798666,2780306,NC
-0.25025138,2780307,NC
-0.25364846,2780308,NC
-0.25364846,2780309,NC
-0.2547808,2780310,NC
-0.2547808,2780311,NC
-0.25931025,2780312,NC
-0.26950148,2780313,NC
-0.27289855,2780314,NC
-0.27289855,2780315,NC
-0.26723677,2780316,NC
-0.2604426,2780317,NC
-0.25931025,2780318,NC
-0.26497203,2780319,NC
-0.27063382,2780320,NC
-0.2751633,2780321,NC
-0.27403092,2780322,NC
-0.26950148,2780323,NC
-0.27063382,2780324,NC
-0.27289855,2780325,NC
-0.2796927,2780326,NC
-0.2830898,2780327,NC
-0.28308982,2780328,NC
-0.28082508,2780329,NC
-0.27629563,2780330,NC
-0.27629563,2780331,NC
-0.27629566,2780332,NC
-0.2717662,2780333,NC
-0.26723677,2780334,NC
-0.2638397,2780335,NC
-0.26044258,2780336,NC
-0.2661044,2780337,NC
-0.27516326,2780338,NC
-0.2796927,2780339,NC
-0.28195742,2780340,NC
-0.2796927,2780341,NC
-0.27629563,2780342,NC
-0.2751633,2780343,NC
-0.27629566,2780344,NC
-0.27629563,2780345,NC
-0.27289855,2780346,NC
-0.2695015,2780347,NC
-0.2638397,2780348,NC
-0.2638397,2780349,NC
-0.26270732,2780350,NC
-0.26497203,2780351,NC
-0.26383966,2780352,NC
-0.25704554,2780353,NC
-0.2559132,2780354,NC
-0.25138372,2780355,NC
-0.25138372,2780356,NC
-0.2468543,2780357,NC
-0.23439835,2780358,NC
-0.22307476,2780359,NC
-0.2106188,2780360,NC
-0.20835409,2780361,NC
-0.21061881,2780362,NC
-0.20835409,2780363,NC
-0.20155993,2780364,NC
-0.18910399,2780365,NC
-0.1800451,2780366,NC
-0.17551568,2780367,NC
-0.17551567,2780368,NC
-0.17664804,2780369,NC
-0.17211859,2780370,NC
-0.16419208,2780371,NC
-0.1585303,2780372,NC
-0.15739793,2780373,NC
-0.15739793,2780374,NC
-0.15626557,2780375,NC
-0.1494714,2780376,NC
-0.1415449,2780377,NC
-0.14267725,2780378,NC
-0.14833906,2780379,NC
-0.15966265,2780380,NC
-0.1664568,2780381,NC
-0.16532443,2780382,NC
-0.16305973,2780383,NC
-0.160795,2780384,NC
-0.16419208,2780385,NC
-0.16872151,2780386,NC
-0.17098624,2780387,NC
-0.16758916,2780388,NC
-0.160795,2780389,NC
-0.1528685,2780390,NC
-0.15060377,2780391,NC
-0.1528685,2780392,NC
-0.1494714,2780393,NC
-0.14947142,2780394,NC
-0.14833906,2780395,NC
-0.15060377,2780396,NC
-0.15966263,2780397,NC
-0.16758916,2780398,NC
-0.16985387,2780399,NC
-0.16872151,2780400,NC
-0.16645679,2780401,NC
-0.1664568,2780402,NC
-0.17438331,2780403,NC
-0.17891276,2780404,NC
-0.18117747,2780405,NC
-0.17778039,2780406,NC
-0.17438331,2780407,NC
-0.17551567,2780408,NC
-0.17891276,2780409,NC
-0.18344218,2780410,NC
-0.18683925,2780411,NC
-0.18570691,2780412,NC
-0.1857069,2780413,NC
-0.18797162,2780414,NC
-0.18797162,2780415,NC
-0.1936334,2780416,NC
-0.19476578,2780417,NC
-0.18910399,2780418,NC
-0.18683927,2780419,NC
-0.18457454,2780420,NC
-0.18910399,2780421,NC
-0.2026923,2780422,NC
-0.20722172,2780423,NC
-0.20948644,2780424,NC
-0.21061881,2780425,NC
-0.20608936,2780426,NC
-0.20722172,2780427,NC
-0.20722172,2780428,NC
-0.2026923,2780429,NC
-0.20042756,2780430,NC
-0.19589813,2780431,NC
-0.1936334,2780432,NC
-0.19929521,2780433,NC
-0.2026923,2780434,NC
-0.2106188,2780435,NC
-0.21175116,2780436,NC
-0.20948645,2780437,NC
-0.20835409,2780438,NC
-0.20495701,2780439,NC
-0.20835409,2780440,NC
-0.20495701,2780441,NC
-0.19929522,2780442,NC
-0.19250107,2780443,NC
-0.18910398,2780444,NC
-0.19589815,2780445,NC
-0.20608938,2780446,NC
-0.21401589,2780447,NC
-0.21288353,2780448,NC
