channel_0,sample #,type
0.16833334,23857493,B
0.09666667,23857494,NC
-0.008333337,23857495,NC
-0.11500001,23857496,NC
-0.23166668,23857497,NC
-0.36,23857498,NC
-0.4966667,23857499,NC
-0.63666666,23857500,NC
-0.77,23857501,NC
-0.91333336,23857502,NC
-1.0600001,23857503,NC
-1.22,23857504,NC
-1.375,23857505,NC
-1.5233333,23857506,NC
-1.6483334,23857507,NC
-1.745,23857508,NC
-1.825,23857509,NC
-1.9116666,23857510,NC
-2.0,23857511,NC
-2.0766668,23857512,NC
-2.121667,23857513,NC
-2.141667,23857514,NC
-2.1550002,23857515,NC
-2.165,23857516,NC
-2.1666667,23857517,NC
-2.1383333,23857518,NC
-2.0866668,23857519,NC
-2.025,23857520,NC
-1.9583334,23857521,NC
-1.8800001,23857522,NC
-1.7783334,23857523,NC
-1.6483333,23857524,NC
-1.4966667,23857525,NC
-1.3366667,23857526,NC
-1.1983334,23857527,NC
-1.0983334,23857528,NC
-1.0400001,23857529,NC
-1.0016667,23857530,NC
-0.96500003,23857531,NC
-0.91833335,23857532,NC
-0.86333334,23857533,NC
-0.8083334,23857534,NC
-0.75166667,23857535,NC
-0.69000006,23857536,NC
-0.62,23857537,NC
-0.54,23857538,NC
-0.46333334,23857539,NC
-0.39333335,23857540,NC
-0.34,23857541,NC
-0.28500003,23857542,NC
-0.23,23857543,NC
-0.18,23857544,NC
-0.14833334,23857545,NC
-0.13166666,23857546,NC
-0.11,23857547,NC
-0.07833333,23857548,NC
-0.033333335,23857549,NC
0.006666667,23857550,NC
0.04,23857551,NC
0.061666667,23857552,NC
0.085,23857553,NC
0.108333334,23857554,NC
0.135,23857555,NC
0.15,23857556,NC
0.15166667,23857557,NC
0.13833334,23857558,NC
0.125,23857559,NC
0.11666667,23857560,NC
0.120000005,23857561,NC
0.12666667,23857562,NC
0.13166668,23857563,NC
0.13166668,23857564,NC
0.13,23857565,NC
0.13333333,23857566,NC
0.13666667,23857567,NC
0.15,23857568,NC
0.15666667,23857569,NC
0.16833334,23857570,NC
0.17,23857571,NC
0.18166667,23857572,NC
0.19500001,23857573,NC
0.21833333,23857574,NC
0.23500001,23857575,NC
0.24333334,23857576,NC
0.24833333,23857577,NC
0.26166666,23857578,NC
0.28833336,23857579,NC
0.31833333,23857580,NC
0.33833334,23857581,NC
0.34666666,23857582,NC
0.34666666,23857583,NC
0.36333334,23857584,NC
0.4,23857585,NC
0.44666672,23857586,NC
0.485,23857587,NC
0.505,23857588,NC
0.51666665,23857589,NC
0.53166664,23857590,NC
0.5566667,23857591,NC
0.5916667,23857592,NC
0.62333333,23857593,NC
0.65500003,23857594,NC
0.68833333,23857595,NC
0.73,23857596,NC
0.7783333,23857597,NC
0.8183333,23857598,NC
0.84666675,23857599,NC
0.85666674,23857600,NC
0.8633334,23857601,NC
0.8733334,23857602,NC
0.8883334,23857603,NC
0.90500003,23857604,NC
0.9116667,23857605,NC
0.915,23857606,NC
0.9116667,23857607,NC
0.9166667,23857608,NC
0.91833335,23857609,NC
0.9166667,23857610,NC
0.91,23857611,NC
0.89500004,23857612,NC
0.8783334,23857613,NC
0.855,23857614,NC
0.8416667,23857615,NC
0.82500005,23857616,NC
0.805,23857617,NC
0.7683333,23857618,NC
0.73,23857619,NC
0.6933334,23857620,NC
0.665,23857621,NC
0.6333333,23857622,NC
0.5916667,23857623,NC
0.54,23857624,NC
0.48500004,23857625,NC
0.43,23857626,NC
0.3816667,23857627,NC
0.33666667,23857628,NC
0.29333335,23857629,NC
0.24000001,23857630,NC
0.17500001,23857631,NC
0.11833334,23857632,NC
0.07833333,23857633,NC
0.058333337,23857634,NC
0.03333333,23857635,NC
0.006666667,23857636,NC
-0.02,23857637,NC
-0.041666664,23857638,NC
-0.056666665,23857639,NC
-0.07333334,23857640,NC
-0.095,23857641,NC
-0.12666667,23857642,NC
-0.16,23857643,NC
-0.185,23857644,NC
-0.19833332,23857645,NC
-0.20333335,23857646,NC
-0.21166667,23857647,NC
-0.22666669,23857648,NC
-0.245,23857649,NC
-0.25833333,23857650,NC
-0.26666668,23857651,NC
