channel_0,sample #,type
0.30462337,23472948,B
0.21913303,23472949,NC
0.12364288,23472950,NC
0.038152896,23472951,NC
-0.067336895,23472952,NC
-0.18282649,23472953,NC
-0.29331586,23472954,NC
-0.40880504,23472955,NC
-0.534294,23472956,NC
-0.6547827,23472957,NC
-0.78527117,23472958,NC
-0.9257595,23472959,NC
-1.0912476,23472960,NC
-1.2517352,23472961,NC
-1.4022226,23472962,NC
-1.5077099,23472963,NC
-1.5931969,23472964,NC
-1.6736834,23472965,NC
-1.7691697,23472966,NC
-1.8346558,23472967,NC
-1.8801415,23472968,NC
-1.9206268,23472969,NC
-1.9261118,23472970,NC
-1.9565965,23472971,NC
-1.9470809,23472972,NC
-1.917565,23472973,NC
-1.8880486,23472974,NC
-1.8185319,23472975,NC
-1.7590148,23472976,NC
-1.6644974,23472977,NC
-1.5599794,23472978,NC
-1.4454613,23472979,NC
-1.3159425,23472980,NC
-1.1564236,23472981,NC
-1.031904,23472982,NC
-0.9473841,23472983,NC
-0.9178637,23472984,NC
-0.9183429,23472985,NC
-0.89882165,23472986,NC
-0.8343,23472987,NC
-0.77977777,23472988,NC
-0.73025507,23472989,NC
-0.68073195,23472990,NC
-0.64620835,23472991,NC
-0.5816842,23472992,NC
-0.50715953,23472993,NC
-0.4376344,23472994,NC
-0.36310872,23472995,NC
-0.2985825,23472996,NC
-0.2590558,23472997,NC
-0.21952851,23472998,NC
-0.16500068,23472999,NC
-0.13047229,23473000,NC
-0.12094334,23473001,NC
-0.1014138,23473002,NC
-0.101883695,23473003,NC
-0.077353,23473004,NC
-0.06282171,23473005,NC
-0.033289813,23473006,NC
-0.013757305,23473007,NC
-0.009224178,23473008,NC
-0.0046904273,23473009,NC
-0.015156044,23473010,NC
-0.0056210198,23473011,NC
0.013914652,23473012,NC
0.018450983,23473013,NC
0.007987976,23473014,NC
0.012525633,23473015,NC
0.032063976,23473016,NC
0.031603,23473017,NC
0.07114272,23473018,NC
0.09568313,23473019,NC
0.09022426,23473020,NC
0.064766094,23473021,NC
0.07430865,23473022,NC
0.08385193,23473023,NC
0.10339597,23473024,NC
0.12294073,23473025,NC
0.13748625,23473026,NC
0.13703252,23473027,NC
0.13657957,23473028,NC
0.16612738,23473029,NC
0.19567597,23473030,NC
0.19522536,23473031,NC
0.19477552,23473032,NC
0.1843265,23473033,NC
0.21387827,23473034,NC
0.23343088,23473035,NC
0.2579843,23473036,NC
0.27253854,23473037,NC
0.28209364,23473038,NC
0.2816496,23473039,NC
0.28620636,23473040,NC
0.310764,23473041,NC
0.3353225,23473042,NC
0.35988188,23473043,NC
0.35944214,23473044,NC
0.3740033,23473045,NC
0.37856534,23473046,NC
0.40312827,23473047,NC
0.42769212,23473048,NC
0.44225687,23473049,NC
0.45182255,23473050,NC
0.46138915,23473051,NC
0.4659567,23473052,NC
0.47552523,23473053,NC
0.51009464,23473054,NC
0.529665,23473055,NC
0.5242363,23473056,NC
0.51880866,23473057,NC
0.543382,23473058,NC
0.56795627,23473059,NC
0.5875315,23473060,NC
0.5971078,23473061,NC
0.6016851,23473062,NC
0.6012634,23473063,NC
0.6108427,23473064,NC
0.63042295,23473065,NC
0.64500433,23473066,NC
0.6495867,23473067,NC
0.6241702,23473068,NC
0.6287546,23473069,NC
0.6183402,23473070,NC
0.6229268,23473071,NC
0.6225144,23473072,NC
0.6171032,23473073,NC
0.60169303,23473074,NC
0.56628394,23473075,NC
0.55587596,23473076,NC
0.5404691,23473077,NC
0.53006333,23473078,NC
0.50465864,23473079,NC
0.46925515,23473080,NC
0.42385274,23473081,NC
0.37845147,23473082,NC
0.35805133,23473083,NC
0.31265235,23473084,NC
0.30225453,23473085,NC
0.26185787,23473086,NC
0.21146236,23473087,NC
0.18606803,23473088,NC
0.15067488,23473089,NC
0.14028293,23473090,NC
0.10989217,23473091,NC
0.0745026,23473092,NC
0.034114227,23473093,NC
-0.0012729242,23473094,NC
-0.021658868,23473095,NC
-0.027043577,23473096,NC
-0.06742707,23473097,NC
-0.08780932,23473098,NC
-0.12319033,23473099,NC
-0.15857008,23473100,NC
-0.1639486,23473101,NC
-0.16932586,23473102,NC
-0.17470184,23473103,NC
-0.20007655,23473104,NC
-0.23544998,23473105,NC
-0.25082213,23473106,NC
-0.266193,23473107,NC
-0.2615626,23473108,NC
-0.26693082,23473109,NC
-0.30229777,23473110,NC
-0.33266342,23473111,NC
-0.32802778,23473112,NC
-0.32339075,23473113,NC
-0.31875244,23473114,NC
-0.32411277,23473115,NC
-0.34447175,23473116,NC
-0.36982942,23473117,NC
-0.3651857,23473118,NC
-0.35554066,23473119,NC
-0.33089423,23473120,NC
-0.3262464,23473121,NC
-0.33159724,23473122,NC
-0.3419467,23473123,NC
-0.35229474,23473124,NC
-0.33764142,23473125,NC
-0.33298668,23473126,NC
-0.31833053,23473127,NC
-0.333673,23473128,NC
-0.349014,23473129,NC
-0.34935364,23473130,NC
-0.3496918,23473131,NC
-0.3350286,23473132,NC
-0.33536392,23473133,NC
-0.3456978,23473134,NC
-0.37103024,23473135,NC
-0.37636122,23473136,NC
-0.35169074,23473137,NC
-0.33701882,23473138,NC
-0.32234544,23473139,NC
-0.33767053,23473140,NC
-0.35299417,23473141,NC
-0.34331635,23473142,NC
-0.33863702,23473143,NC
-0.3189562,23473144,NC
-0.3092739,23473145,NC
-0.32959005,23473146,NC
-0.33490473,23473147,NC
-0.3402179,23473148,NC
-0.3405295,23473149,NC
-0.33083963,23473150,NC
-0.3311482,23473151,NC
-0.34145525,23473152,NC
-0.3667608,23473153,NC
-0.36706474,23473154,NC
-0.36236712,23473155,NC
-0.347668,23473156,NC
-0.35296732,23473157,NC
-0.36826506,23473158,NC
-0.37856123,23473159,NC
-0.38385582,23473160,NC
-0.37914887,23473161,NC
-0.36944032,23473162,NC
-0.37473017,23473163,NC
-0.40001845,23473164,NC
-0.4153051,23473165,NC
-0.42059016,23473166,NC
-0.43087366,23473167,NC
-0.40615553,23473168,NC
-0.41643575,23473169,NC
-0.41671437,23473170,NC
-0.44699138,23473171,NC
-0.44226676,23473172,NC
-0.4525405,23473173,NC
-0.43281263,23473174,NC
-0.42308307,23473175,NC
-0.42335188,23473176,NC
-0.43861908,23473177,NC
-0.4588846,23473178,NC
-0.45414847,23473179,NC
-0.4394107,23473180,NC
-0.4246712,23473181,NC
-0.44493008,23473182,NC
-0.46518728,23473183,NC
-0.4554428,23473184,NC
-0.47069663,23473185,NC
-0.45094877,23473186,NC
-0.46619925,23473187,NC
-0.476448,23473188,NC
-0.48669505,23473189,NC
-0.4869404,23473190,NC
-0.49218407,23473191,NC
-0.45242602,23473192,NC
-0.44266626,23473193,NC
-0.43290478,23473194,NC
-0.43814158,23473195,NC
-0.43837667,23473196,NC
-0.41860998,23473197,NC
-0.3988416,23473198,NC
-0.39407146,23473199,NC
-0.4142996,23473200,NC
-0.41952598,23473201,NC
-0.42975062,23473202,NC
-0.41497353,23473203,NC
-0.40019464,23473204,NC
-0.40041402,23473205,NC
-0.41563165,23473206,NC
-0.4358475,23473207,NC
-0.44606158,23473208,NC
-0.43127388,23473209,NC
-0.41148445,23473210,NC
-0.4166932,23473211,NC
-0.43690014,23473212,NC
-0.46210533,23473213,NC
-0.45730877,23473214,NC
-0.45751038,23473215,NC
-0.43771017,23473216,NC
-0.44790822,23473217,NC
-0.45810443,23473218,NC
-0.47329885,23473219,NC
-0.46349144,23473220,NC
-0.46368223,23473221,NC
-0.44887123,23473222,NC
-0.44405842,23473223,NC
-0.45424372,23473224,NC
-0.46442723,23473225,NC
-0.45460895,23473226,NC
-0.44478884,23473227,NC
-0.43496686,23473228,NC
