channel_0,sample #,type
1.435,23651827,f
1.435,23651828,NC
1.325,23651829,NC
1.17,23651830,NC
0.995,23651831,NC
0.85,23651832,NC
0.66,23651833,NC
0.43,23651834,NC
0.155,23651835,NC
-0.095,23651836,NC
-0.205,23651837,NC
-0.19,23651838,NC
-0.085,23651839,NC
0.005,23651840,NC
0.055,23651841,NC
0.095,23651842,NC
0.115,23651843,NC
0.115,23651844,NC
0.125,23651845,NC
0.125,23651846,NC
0.11,23651847,NC
0.095,23651848,NC
0.055,23651849,NC
0.07,23651850,NC
0.05,23651851,NC
0.06,23651852,NC
0.05,23651853,NC
0.015,23651854,NC
-0.005,23651855,NC
0.005,23651856,NC
0.0,23651857,NC
0.0,23651858,NC
-0.01,23651859,NC
-0.03,23651860,NC
-0.065,23651861,NC
-0.055,23651862,NC
-0.045,23651863,NC
-0.045,23651864,NC
-0.06,23651865,NC
-0.09,23651866,NC
-0.1,23651867,NC
-0.105,23651868,NC
-0.095,23651869,NC
-0.095,23651870,NC
-0.125,23651871,NC
-0.14,23651872,NC
-0.14,23651873,NC
-0.16,23651874,NC
-0.145,23651875,NC
-0.145,23651876,NC
-0.18,23651877,NC
-0.19,23651878,NC
-0.18,23651879,NC
-0.18,23651880,NC
-0.17,23651881,NC
-0.16,23651882,NC
-0.18,23651883,NC
-0.19,23651884,NC
-0.195,23651885,NC
-0.195,23651886,NC
-0.185,23651887,NC
-0.185,23651888,NC
-0.195,23651889,NC
-0.23,23651890,NC
-0.22,23651891,NC
-0.215,23651892,NC
-0.195,23651893,NC
-0.185,23651894,NC
-0.205,23651895,NC
-0.225,23651896,NC
-0.26,23651897,NC
-0.255,23651898,NC
-0.23,23651899,NC
-0.23,23651900,NC
-0.245,23651901,NC
-0.27,23651902,NC
-0.29,23651903,NC
-0.28,23651904,NC
-0.285,23651905,NC
-0.295,23651906,NC
-0.305,23651907,NC
-0.34,23651908,NC
-0.355,23651909,NC
-0.38,23651910,NC
-0.375,23651911,NC
-0.38,23651912,NC
-0.405,23651913,NC
-0.44,23651914,NC
-0.48,23651915,NC
-0.49,23651916,NC
-0.495,23651917,NC
-0.505,23651918,NC
-0.55,23651919,NC
-0.58,23651920,NC
-0.6,23651921,NC
-0.615,23651922,NC
-0.625,23651923,NC
-0.625,23651924,NC
-0.64,23651925,NC
-0.645,23651926,NC
-0.66,23651927,NC
-0.66,23651928,NC
-0.65,23651929,NC
-0.64,23651930,NC
-0.655,23651931,NC
-0.655,23651932,NC
-0.675,23651933,NC
-0.66,23651934,NC
-0.615,23651935,NC
-0.595,23651936,NC
-0.565,23651937,NC
-0.545,23651938,NC
-0.54,23651939,NC
-0.505,23651940,NC
-0.47,23651941,NC
-0.43,23651942,NC
-0.415,23651943,NC
-0.4,23651944,NC
-0.375,23651945,NC
-0.35,23651946,NC
-0.3,23651947,NC
-0.275,23651948,NC
-0.265,23651949,NC
-0.265,23651950,NC
-0.255,23651951,NC
-0.225,23651952,NC
-0.205,23651953,NC
-0.18,23651954,NC
-0.19,23651955,NC
-0.165,23651956,NC
-0.17,23651957,NC
-0.16,23651958,NC
-0.13,23651959,NC
-0.11,23651960,NC
-0.115,23651961,NC
-0.12,23651962,NC
-0.13,23651963,NC
-0.13,23651964,NC
-0.105,23651965,NC
-0.08,23651966,NC
-0.07,23651967,NC
-0.07,23651968,NC
-0.075,23651969,NC
-0.06,23651970,NC
-0.04,23651971,NC
-0.025,23651972,NC
-0.035,23651973,NC
-0.045,23651974,NC
-0.04,23651975,NC
-0.025,23651976,NC
-0.02,23651977,NC
-0.02,23651978,NC
-0.03,23651979,NC
-0.045,23651980,NC
-0.035,23651981,NC
-0.025,23651982,NC
-0.015,23651983,NC
0.005,23651984,NC
0.005,23651985,NC
0.01,23651986,NC
-0.005,23651987,NC
0.005,23651988,NC
0.025,23651989,NC
0.035,23651990,NC
0.03,23651991,NC
0.025,23651992,NC
0.02,23651993,NC
0.03,23651994,NC
0.045,23651995,NC
0.04,23651996,NC
0.045,23651997,NC
0.035,23651998,NC
0.03,23651999,NC
0.04,23652000,NC
0.06,23652001,NC
0.045,23652002,NC
0.05,23652003,NC
0.04,23652004,NC
0.045,23652005,NC
0.04,23652006,NC
0.065,23652007,NC
0.075,23652008,NC
0.075,23652009,NC
0.07,23652010,NC
0.065,23652011,NC
0.07,23652012,NC
0.09,23652013,NC
0.085,23652014,NC
0.08,23652015,NC
0.06,23652016,NC
0.055,23652017,NC
0.06,23652018,NC
0.075,23652019,NC
0.085,23652020,NC
0.07,23652021,NC
0.06,23652022,NC
0.05,23652023,NC
0.055,23652024,NC
0.07,23652025,NC
0.085,23652026,NC
0.075,23652027,NC
0.08,23652028,NC
0.07,23652029,NC
0.07,23652030,NC
0.075,23652031,NC
0.095,23652032,NC
0.08,23652033,NC
0.08,23652034,NC
0.06,23652035,NC
0.06,23652036,NC
0.075,23652037,NC
0.085,23652038,NC
0.07,23652039,NC
0.035,23652040,NC
0.04,23652041,NC
0.05,23652042,NC
0.075,23652043,NC
0.09,23652044,NC
0.07,23652045,NC
0.045,23652046,NC
0.04,23652047,NC
0.05,23652048,NC
0.05,23652049,NC
0.085,23652050,NC
0.08,23652051,NC
0.075,23652052,NC
0.06,23652053,NC
0.09,23652054,NC
0.105,23652055,NC
0.1,23652056,NC
0.1,23652057,NC
0.085,23652058,NC
0.08,23652059,NC
0.065,23652060,NC
0.095,23652061,NC
0.1,23652062,NC
0.085,23652063,NC
0.09,23652064,NC
0.065,23652065,NC
0.075,23652066,NC
