channel_0,sample #,type
0.7069419,1866733,B
0.43094403,1866734,NC
0.23241924,1866735,NC
0.16947237,1866736,NC
0.15978824,1866737,NC
0.15978824,1866738,NC
0.18399857,1866739,NC
0.17431444,1866740,NC
0.17915651,1866741,NC
0.17431444,1866742,NC
0.17431444,1866743,NC
0.18399857,1866744,NC
0.20336683,1866745,NC
0.19852477,1866746,NC
0.16947237,1866747,NC
0.14526203,1866748,NC
0.13073583,1866749,NC
0.1355779,1866750,NC
0.15978824,1866751,NC
0.16463031,1866752,NC
0.16463031,1866753,NC
0.14526203,1866754,NC
0.14041996,1866755,NC
0.14041996,1866756,NC
0.11620962,1866757,NC
0.05810481,1866758,NC
-0.0048420676,1866759,NC
-0.07747308,1866760,NC
-0.101683415,1866761,NC
-0.12589376,1866762,NC
-0.17431444,1866763,NC
-0.24210338,1866764,NC
-0.31957647,1866765,NC
-0.35347095,1866766,NC
-0.34862888,1866767,NC
-0.33410266,1866768,NC
-0.3002082,1866769,NC
-0.3002082,1866770,NC
-0.30989233,1866771,NC
-0.32926062,1866772,NC
-0.3728392,1866773,NC
-0.38252336,1866774,NC
-0.40189162,1866775,NC
-0.43578607,1866776,NC
-0.45515436,1866777,NC
-0.44547024,1866778,NC
-0.43578607,1866779,NC
-0.42610195,1866780,NC
-0.42610195,1866781,NC
-0.42610195,1866782,NC
-0.41157576,1866783,NC
-0.40189162,1866784,NC
-0.40189162,1866785,NC
-0.38736543,1866786,NC
-0.36799714,1866787,NC
-0.35831302,1866788,NC
-0.3728392,1866789,NC
-0.39220747,1866790,NC
-0.40673366,1866791,NC
-0.41157576,1866792,NC
-0.41157576,1866793,NC
-0.40189162,1866794,NC
-0.40189162,1866795,NC
-0.40189162,1866796,NC
-0.41641784,1866797,NC
-0.40189162,1866798,NC
-0.39704955,1866799,NC
-0.38252336,1866800,NC
-0.37768126,1866801,NC
-0.3728392,1866802,NC
-0.38736543,1866803,NC
-0.38252336,1866804,NC
-0.38252336,1866805,NC
-0.39704955,1866806,NC
-0.38252336,1866807,NC
-0.35347095,1866808,NC
-0.34862888,1866809,NC
-0.33410266,1866810,NC
-0.31957647,1866811,NC
