channel_0,sample #,type
1.5590863,3094114,f
1.6286712,3094115,NC
1.5691864,3094116,NC
1.410087,3094117,NC
1.1804272,3094118,NC
0.955927,3094119,NC
0.7572196,3094120,NC
0.5964682,3094121,NC
0.40700045,3094122,NC
0.22543178,3094123,NC
0.041631848,3094124,NC
-0.11806532,3094125,NC
-0.19241641,3094126,NC
-0.21848531,3094127,NC
-0.21841952,3094128,NC
-0.23673634,3094129,NC
-0.2618454,3094130,NC
-0.2574681,3094131,NC
-0.24619655,3094132,NC
-0.24800283,3094133,NC
-0.23515905,3094134,NC
-0.24177,3094135,NC
-0.26533213,3094136,NC
-0.27071646,3094137,NC
-0.26330373,3094138,NC
-0.2504438,3094139,NC
-0.26508695,3094140,NC
-0.2709501,3094141,NC
-0.28486863,3094142,NC
-0.30000386,3094143,NC
-0.29437676,3094144,NC
-0.2940249,3094145,NC
-0.2929353,3094146,NC
-0.28261593,3094147,NC
-0.28312984,3094148,NC
-0.30697986,3094149,NC
-0.30820468,3094150,NC
-0.2979778,3094151,NC
-0.29266208,3094152,NC
-0.29832345,3094153,NC
-0.30833635,3094154,NC
-0.30658832,3094155,NC
-0.31676835,3094156,NC
-0.31097132,3094157,NC
-0.32228068,3094158,NC
-0.33249095,3094159,NC
-0.33220506,3094160,NC
-0.32680842,3094161,NC
-0.3316264,3094162,NC
-0.32957596,3094163,NC
-0.33172977,3094164,NC
-0.35079083,3094165,NC
-0.36125046,3094166,NC
-0.37501508,3094167,NC
-0.36893278,3094168,NC
-0.35153568,3094169,NC
-0.3398608,3094170,NC
-0.341459,3094171,NC
-0.36049932,3094172,NC
-0.38026753,3094173,NC
-0.36943716,3094174,NC
-0.3698109,3094175,NC
-0.37927908,3094176,NC
-0.375866,3094177,NC
-0.36446142,3094178,NC
-0.37505338,3094179,NC
-0.37478054,3094180,NC
-0.3965825,3094181,NC
-0.39518127,3094182,NC
-0.39994356,3094183,NC
-0.39955303,3094184,NC
-0.41463396,3094185,NC
-0.4093272,3094186,NC
-0.4003227,3094187,NC
-0.3889885,3094188,NC
-0.40208325,3094189,NC
-0.39873928,3094190,NC
-0.41009095,3094191,NC
-0.40895444,3094192,NC
-0.3888133,3094193,NC
-0.3970407,3094194,NC
-0.41003942,3094195,NC
-0.4140958,3094196,NC
-0.42464778,3094197,NC
-0.40577215,3094198,NC
-0.39924943,3094199,NC
-0.38459054,3094200,NC
-0.38508734,3094201,NC
-0.40020102,3094202,NC
-0.3895078,3094203,NC
-0.38448283,3094204,NC
-0.3540956,3094205,NC
-0.35080937,3094206,NC
-0.35405296,3094207,NC
-0.36410278,3094208,NC
-0.36014503,3094209,NC
-0.3488938,3094210,NC
-0.32022944,3094211,NC
-0.32641017,3094212,NC
-0.32497123,3094213,NC
-0.34177387,3094214,NC
-0.35499853,3094215,NC
-0.329457,3094216,NC
-0.2948726,3094217,NC
-0.28054023,3094218,NC
-0.2709028,3094219,NC
-0.26162124,3094220,NC
-0.25468877,3094221,NC
-0.23467647,3094222,NC
-0.22395848,3094223,NC
-0.22148757,3094224,NC
-0.21579036,3094225,NC
-0.20593382,3094226,NC
-0.19951057,3094227,NC
-0.18290904,3094228,NC
-0.17169388,3094229,NC
-0.17163531,3094230,NC
-0.16582504,3094231,NC
-0.181449,3094232,NC
-0.16675851,3094233,NC
-0.14852826,3094234,NC
-0.14597757,3094235,NC
-0.14270402,3094236,NC
-0.13689576,3094237,NC
-0.13791575,3094238,NC
-0.13309766,3094239,NC
-0.11719176,3094240,NC
-0.10735834,3094241,NC
-0.102382265,3094242,NC
-0.10296088,3094243,NC
-0.104602054,3094244,NC
-0.10917769,3094245,NC
-0.1126748,3094246,NC
-0.113881014,3094247,NC
-0.119006135,3094248,NC
-0.14155592,3094249,NC
-0.14990497,3094250,NC
-0.13931237,3094251,NC
-0.13052103,3094252,NC
-0.12437216,3094253,NC
-0.112638555,3094254,NC
-0.11017914,3094255,NC
-0.13523644,3094256,NC
-0.1393013,3094257,NC
-0.14588228,3094258,NC
-0.13028388,3094259,NC
-0.14011791,3094260,NC
-0.13600303,3094261,NC
-0.15208828,3094262,NC
-0.14762494,3094263,NC
-0.14171049,3094264,NC
-0.13727917,3094265,NC
-0.14684406,3094266,NC
-0.15605026,3094267,NC
-0.16717298,3094268,NC
-0.15847084,3094269,NC
-0.13322777,3094270,NC
-0.12624706,3094271,NC
-0.13787551,3094272,NC
-0.14803107,3094273,NC
-0.15877055,3094274,NC
-0.18039958,3094275,NC
-0.17968954,3094276,NC
-0.1736587,3094277,NC
-0.16573918,3094278,NC
-0.1654669,3094279,NC
-0.16960877,3094280,NC
-0.18435606,3094281,NC
-0.18662937,3094282,NC
-0.19160317,3094283,NC
-0.19120051,3094284,NC
-0.20223798,3094285,NC
-0.21232274,3094286,NC
-0.18799855,3094287,NC
-0.19186714,3094288,NC
-0.18811943,3094289,NC
-0.19833189,3094290,NC
-0.20394912,3094291,NC
-0.20342082,3094292,NC
-0.19743639,3094293,NC
-0.19244017,3094294,NC
-0.19439939,3094295,NC
-0.17936492,3094296,NC
-0.19523247,3094297,NC
-0.2066269,3094298,NC
-0.21024968,3094299,NC
-0.20507747,3094300,NC
-0.19581681,3094301,NC
-0.19623344,3094302,NC
-0.19225049,3094303,NC
-0.19782378,3094304,NC
-0.2051273,3094305,NC
-0.19336034,3094306,NC
-0.19387278,3094307,NC
-0.18886533,3094308,NC
-0.18209317,3094309,NC
-0.19380087,3094310,NC
-0.20851749,3094311,NC
-0.190123,3094312,NC
-0.17955497,3094313,NC
-0.17517364,3094314,NC
-0.19468677,3094315,NC
-0.19148096,3094316,NC
-0.19752501,3094317,NC
-0.17723456,3094318,NC
-0.16070542,3094319,NC
-0.16059315,3094320,NC
-0.17194967,3094321,NC
-0.1912587,3094322,NC
-0.19741036,3094323,NC
-0.18309003,3094324,NC
-0.17392467,3094325,NC
-0.17008132,3094326,NC
-0.17917101,3094327,NC
-0.1903181,3094328,NC
-0.2048208,3094329,NC
-0.1908944,3094330,NC
-0.18600683,3094331,NC
-0.17577413,3094332,NC
-0.17589335,3094333,NC
-0.18665674,3094334,NC
-0.19408984,3094335,NC
-0.18214546,3094336,NC
-0.17211431,3094337,NC
-0.18852659,3094338,NC
-0.18820532,3094339,NC
-0.20481023,3094340,NC
-0.19936831,3094341,NC
-0.20427619,3094342,NC
-0.20036675,3094343,NC
-0.20073758,3094344,NC
-0.21964294,3094345,NC
-0.21079437,3094346,NC
-0.21465024,3094347,NC
-0.21570209,3094348,NC
-0.22512676,3094349,NC
-0.2129155,3094350,NC
-0.22270739,3094351,NC
-0.23837541,3094352,NC
-0.23882979,3094353,NC
-0.2286735,3094354,NC
-0.21943325,3094355,NC
-0.22332945,3094356,NC
-0.23078083,3094357,NC
-0.22871463,3094358,NC
-0.24063887,3094359,NC
-0.22172128,3094360,NC
-0.20479214,3094361,NC
-0.20144103,3094362,NC
-0.20793022,3094363,NC
-0.2211093,3094364,NC
-0.21411379,3094365,NC
-0.19400677,3094366,NC
-0.19298021,3094367,NC
-0.18417272,3094368,NC
-0.18995878,3094369,NC
-0.19609557,3094370,NC
-0.2026304,3094371,NC
-0.17434059,3094372,NC
-0.16591567,3094373,NC
-0.16528682,3094374,NC
-0.1673417,3094375,NC
-0.15146276,3094376,NC
-0.15668465,3094377,NC
-0.13894528,3094378,NC
-0.12157478,3094379,NC
-0.14358595,3094380,NC
-0.16496514,3094381,NC
-0.17472954,3094382,NC
-0.20512581,3094383,NC
-0.19566542,3094384,NC
-0.20611599,3094385,NC
-0.1855184,3094386,NC
-0.191382,3094387,NC
-0.21147758,3094388,NC
-0.21665609,3094389,NC
-0.21664207,3094390,NC
-0.20901328,3094391,NC
-0.20794697,3094392,NC
-0.20456444,3094393,NC
-0.20912498,3094394,NC
-0.20770119,3094395,NC
-0.21011722,3094396,NC
-0.19559786,3094397,NC
-0.18417808,3094398,NC
-0.17651004,3094399,NC
-0.14821039,3094400,NC
-0.0809613,3094401,NC
0.08686502,3094402,NC
0.5137108,3094403,NC
0.89149904,3094404,NC
0.75739694,3094405,f
0.3272883,3094406,NC
0.045371927,3094407,NC
-0.00062254514,3094408,NC
0.045897204,3094409,NC
0.059681434,3094410,NC
0.039408155,3094411,NC
0.009056205,3094412,NC
-0.011475223,3094413,NC
-0.0019985435,3094414,NC
0.00824316,3094415,NC
0.016846012,3094416,NC
0.007531519,3094417,NC
-0.013601096,3094418,NC
-0.0044003944,3094419,NC
0.0009090551,3094420,NC
0.00487647,3094421,NC
-0.009772139,3094422,NC
-0.015407008,3094423,NC
-0.044029538,3094424,NC
-0.06522453,3094425,NC
-0.079540946,3094426,NC
-0.10252361,3094427,NC
-0.13037305,3094428,NC
-0.17177956,3094429,NC
-0.20772208,3094430,NC
-0.22320363,3094431,NC
-0.23843542,3094432,NC
-0.2569684,3094433,NC
-0.27308416,3094434,NC
-0.2905646,3094435,NC
-0.2896747,3094436,NC
-0.3043253,3094437,NC
-0.31904578,3094438,NC
-0.33656526,3094439,NC
-0.35649583,3094440,NC
-0.31686655,3094441,NC
-0.25431135,3094442,NC
-0.19810453,3094443,NC
-0.118692115,3094444,NC
-0.056812316,3094445,NC
-0.052065797,3094446,NC
-0.09434342,3094447,NC
-0.1493058,3094448,NC
-0.22496158,3094449,NC
-0.2929623,3094450,NC
-0.35433248,3094451,NC
-0.41335282,3094452,NC
-0.46883407,3094453,NC
-0.48545557,3094454,NC
-0.49751803,3094455,NC
-0.4674347,3094456,NC
-0.43159854,3094457,NC
-0.39733183,3094458,NC
-0.38702872,3094459,NC
-0.37313193,3094460,NC
-0.3689119,3094461,NC
-0.34286705,3094462,NC
-0.33788252,3094463,NC
-0.32253268,3094464,NC
-0.32533792,3094465,NC
-0.3342527,3094466,NC
-0.3251407,3094467,NC
-0.3035416,3094468,NC
-0.2988688,3094469,NC
-0.2854619,3094470,NC
-0.29177865,3094471,NC
-0.29218373,3094472,NC
-0.28420368,3094473,NC
-0.28227782,3094474,NC
-0.26607704,3094475,NC
-0.2709947,3094476,NC
-0.26634157,3094477,NC
-0.27306637,3094478,NC
-0.28303543,3094479,NC
-0.27336296,3094480,NC
-0.2634556,3094481,NC
-0.2564864,3094482,NC
-0.27295846,3094483,NC
-0.27410445,3094484,NC
-0.26964036,3094485,NC
-0.27041495,3094486,NC
-0.26484963,3094487,NC
-0.2543824,3094488,NC
-0.26073283,3094489,NC
-0.27081534,3094490,NC
-0.275767,3094491,NC
-0.24117808,3094492,NC
-0.24702504,3094493,NC
-0.24113612,3094494,NC
-0.25218758,3094495,NC
-0.25730586,3094496,NC
-0.25699237,3094497,NC
-0.24213918,3094498,NC
-0.23671304,3094499,NC
-0.22124831,3094500,NC
-0.23179744,3094501,NC
-0.23777296,3094502,NC
-0.23863104,3094503,NC
-0.23347525,3094504,NC
-0.22440632,3094505,NC
-0.21787582,3094506,NC
-0.22032857,3094507,NC
-0.22053678,3094508,NC
-0.22024305,3094509,NC
-0.21034195,3094510,NC
-0.22023614,3094511,NC
-0.20923783,3094512,NC
-0.22069266,3094513,NC
-0.2154884,3094514,NC
-0.22649403,3094515,NC
-0.21374759,3094516,NC
-0.20540519,3094517,NC
-0.20225513,3094518,NC
-0.19914824,3094519,NC
-0.20059063,3094520,NC
-0.20240772,3094521,NC
-0.19266841,3094522,NC
-0.18704385,3094523,NC
-0.1814658,3094524,NC
-0.19297987,3094525,NC
-0.19557965,3094526,NC
-0.19123425,3094527,NC
-0.17714554,3094528,NC
-0.17752211,3094529,NC
-0.17770101,3094530,NC
-0.17842877,3094531,NC
-0.1733305,3094532,NC
