channel_0,sample #,type
1.2494719,23751285,N
1.2642771,23751286,NC
1.2240813,23751287,NC
1.1038847,23751288,NC
0.92868745,23751289,NC
0.66348934,23751290,NC
0.2982905,23751291,NC
-0.07190911,23751292,NC
-0.3671095,23751293,NC
-0.5123106,23751294,NC
-0.50751257,23751295,NC
-0.43271524,23751296,NC
-0.3429187,23751297,NC
-0.25812292,23751298,NC
-0.20832786,23751299,NC
-0.15853357,23751300,NC
-0.14874002,23751301,NC
-0.15394723,23751302,NC
-0.18415518,23751303,NC
-0.1993639,23751304,NC
-0.20457333,23751305,NC
-0.19978353,23751306,NC
-0.21499443,23751307,NC
-0.2052061,23751308,NC
-0.2304185,23751309,NC
-0.20563161,23751310,NC
-0.21084547,23751311,NC
-0.20106006,23751312,NC
-0.19627534,23751313,NC
-0.21149138,23751314,NC
-0.23670813,23751315,NC
-0.2419256,23751316,NC
-0.24214378,23751317,NC
-0.23236269,23751318,NC
-0.23758228,23751319,NC
-0.24780259,23751320,NC
-0.2730236,23751321,NC
-0.27824533,23751322,NC
-0.27346778,23751323,NC
-0.2586909,23751324,NC
-0.24891472,23751325,NC
-0.2591392,23751326,NC
-0.29436445,23751327,NC
-0.29959035,23751328,NC
-0.29981694,23751329,NC
-0.3100442,23751330,NC
-0.31527215,23751331,NC
-0.3305008,23751332,NC
-0.3657301,23751333,NC
-0.3759601,23751334,NC
-0.3661908,23751335,NC
-0.36642212,23751336,NC
-0.3666541,23751337,NC
-0.3668868,23751338,NC
-0.3871201,23751339,NC
-0.3773541,23751340,NC
-0.37258875,23751341,NC
-0.36282408,23751342,NC
-0.38806,23751343,NC
-0.40329665,23751344,NC
-0.4335339,23751345,NC
-0.42877182,23751346,NC
-0.42401037,23751347,NC
-0.41424954,23751348,NC
-0.4144894,23751349,NC
-0.42472988,23751350,NC
-0.44497097,23751351,NC
-0.45521268,23751352,NC
-0.46045503,23751353,NC
-0.455698,23751354,NC
-0.48594168,23751355,NC
-0.52618587,23751356,NC
-0.55143076,23751357,NC
-0.5666762,23751358,NC
-0.5619223,23751359,NC
-0.55716896,23751360,NC
-0.5424163,23751361,NC
-0.56266415,23751362,NC
-0.6029127,23751363,NC
-0.6081618,23751364,NC
-0.6184115,23751365,NC
-0.64366174,23751366,NC
-0.6689127,23751367,NC
-0.70916414,23751368,NC
-0.73441625,23751369,NC
-0.7596689,23751370,NC
-0.7699221,23751371,NC
-0.77017593,23751372,NC
-0.78543025,23751373,NC
-0.8106853,23751374,NC
-0.8359408,23751375,NC
-0.86619693,23751376,NC
-0.8814536,23751377,NC
-0.8917108,23751378,NC
-0.92196864,23751379,NC
-0.93722695,23751380,NC
-0.96748585,23751381,NC
-0.9877453,23751382,NC
-0.9880053,23751383,NC
-0.9732658,23751384,NC
-0.96852696,23751385,NC
-0.97878855,23751386,NC
-0.97405076,23751387,NC
-0.96431345,23751388,NC
-0.93957675,23751389,NC
-0.91484046,23751390,NC
-0.8901048,23751391,NC
-0.8753696,23751392,NC
-0.8556349,23751393,NC
-0.83090085,23751394,NC
-0.79616725,23751395,NC
-0.74143416,23751396,NC
-0.7167015,23751397,NC
-0.69696945,23751398,NC
-0.68223786,23751399,NC
-0.6425068,23751400,NC
-0.60277617,23751401,NC
-0.5780461,23751402,NC
-0.55331653,23751403,NC
-0.5385874,23751404,NC
-0.5338588,23751405,NC
-0.4991307,23751406,NC
-0.44940305,23751407,NC
-0.4146759,23751408,NC
-0.3949492,23751409,NC
-0.37522295,23751410,NC
-0.38549724,23751411,NC
-0.34577194,23751412,NC
-0.32104716,23751413,NC
-0.3013228,23751414,NC
-0.2815989,23751415,NC
-0.28187546,23751416,NC
-0.30215248,23751417,NC
-0.29242998,23751418,NC
-0.23770788,23751419,NC
-0.21298625,23751420,NC
-0.19826505,23751421,NC
-0.22354428,23751422,NC
-0.22382396,23751423,NC
-0.21910408,23751424,NC
-0.21438463,23751425,NC
-0.18966562,23751426,NC
-0.194947,23751427,NC
-0.20022881,23751428,NC
-0.21551104,23751429,NC
-0.20079368,23751430,NC
-0.18107675,23751431,NC
-0.15636021,23751432,NC
-0.1516441,23751433,NC
-0.14692837,23751434,NC
-0.16721305,23751435,NC
-0.14749813,23751436,NC
-0.12778361,23751437,NC
-0.11806947,23751438,NC
-0.11335572,23751439,NC
-0.10864235,23751440,NC
-0.113929376,23751441,NC
-0.10421677,23751442,NC
-0.094504535,23751443,NC
-0.08979268,23751444,NC
-0.095081195,23751445,NC
-0.09537008,23751446,NC
-0.12565933,23751447,NC
-0.115948945,23751448,NC
-0.1112389,23751449,NC
-0.10652923,23751450,NC
-0.1168199,23751451,NC
-0.14211091,23751452,NC
-0.15740229,23751453,NC
-0.142694,23751454,NC
-0.13298605,23751455,NC
-0.10327844,23751456,NC
-0.10357116,23751457,NC
-0.113864206,23751458,NC
-0.1341576,23751459,NC
-0.14445129,23751460,NC
-0.12474532,23751461,NC
-0.115039654,23751462,NC
-0.10533432,23751463,NC
-0.12062929,23751464,NC
-0.13092455,23751465,NC
-0.13622014,23751466,NC
-0.13651603,23751467,NC
-0.11681221,23751468,NC
-0.11210869,23751469,NC
-0.13740547,23751470,NC
-0.14770253,23751471,NC
-0.17299989,23751472,NC
-0.16329752,23751473,NC
-0.16359544,23751474,NC
-0.16389363,23751475,NC
-0.1641921,23751476,NC
-0.16449083,23751477,NC
-0.15478985,23751478,NC
-0.14008912,23751479,NC
-0.14038867,23751480,NC
-0.14068845,23751481,NC
-0.1309885,23751482,NC
-0.15128879,23751483,NC
-0.14658935,23751484,NC
-0.14689015,23751485,NC
-0.14219119,23751486,NC
-0.13749246,23751487,NC
-0.15779398,23751488,NC
-0.16309573,23751489,NC
-0.17839772,23751490,NC
-0.16869992,23751491,NC
-0.14900234,23751492,NC
-0.139305,23751493,NC
-0.15460786,23751494,NC
-0.17491095,23751495,NC
-0.20021425,23751496,NC
-0.17051774,23751497,NC
-0.17082146,23751498,NC
-0.15112537,23751499,NC
-0.16142948,23751500,NC
-0.17173378,23751501,NC
-0.17703827,23751502,NC
-0.15734296,23751503,NC
-0.16264784,23751504,NC
-0.15795287,23751505,NC
-0.16325812,23751506,NC
-0.1785635,23751507,NC
-0.19886911,23751508,NC
-0.18917485,23751509,NC
-0.16948077,23751510,NC
-0.15978685,23751511,NC
-0.16009308,23751512,NC
-0.17539948,23751513,NC
-0.18570603,23751514,NC
-0.21101272,23751515,NC
-0.18131956,23751516,NC
-0.16662657,23751517,NC
-0.17693369,23751518,NC
-0.17724097,23751519,NC
-0.18754837,23751520,NC
-0.1878559,23751521,NC
-0.16816357,23751522,NC
-0.17347135,23751523,NC
-0.18877926,23751524,NC
-0.19908728,23751525,NC
-0.19439542,23751526,NC
-0.19970366,23751527,NC
-0.17501204,23751528,NC
-0.1753205,23751529,NC
-0.18562905,23751530,NC
-0.17093773,23751531,NC
-0.18124649,23751532,NC
-0.17155534,23751533,NC
-0.18186428,23751534,NC
-0.17217332,23751535,NC
-0.17248242,23751536,NC
-0.1827916,23751537,NC
-0.19810086,23751538,NC
-0.1784102,23751539,NC
-0.1687196,23751540,NC
-0.16902907,23751541,NC
-0.17933862,23751542,NC
-0.1996482,23751543,NC
-0.19995785,23751544,NC
-0.18026756,23751545,NC
-0.1705773,23751546,NC
-0.17088711,23751547,NC
-0.18619695,23751548,NC
-0.19650684,23751549,NC
-0.19181675,23751550,NC
-0.1871267,23751551,NC
-0.18243669,23751552,NC
-0.1677467,23751553,NC
-0.17805673,23751554,NC
-0.20836678,23751555,NC
-0.20867684,23751556,NC
-0.19398694,23751557,NC
-0.17929704,23751558,NC
-0.17460713,23751559,NC
-0.19491723,23751560,NC
-0.20022735,23751561,NC
-0.20553745,23751562,NC
-0.19084756,23751563,NC
-0.17115766,23751564,NC
-0.17646773,23751565,NC
-0.1717778,23751566,NC
-0.18208784,23751567,NC
-0.18739787,23751568,NC
-0.17770785,23751569,NC
-0.15801783,23751570,NC
-0.18332776,23751571,NC
-0.18863767,23751572,NC
-0.20894752,23751573,NC
-0.18925735,23751574,NC
-0.17456713,23751575,NC
-0.16987686,23751576,NC
-0.16518654,23751577,NC
-0.15549617,23751578,NC
-0.16080573,23751579,NC
-0.15611523,23751580,NC
-0.11642467,23751581,NC
-0.106734045,23751582,NC
-0.10704335,23751583,NC
-0.087352574,23751584,NC
-0.06266173,23751585,NC
-0.017970797,23751586,NC
0.101720214,23751587,NC
0.33141133,23751588,NC
0.65610254,23751589,NC
0.9657938,23751590,NC
1.1154852,23751591,NC
1.0901767,23751592,NC
0.96986824,23751593,NC
0.8295599,23751594,NC
0.7542517,23751595,NC
0.6889436,23751596,NC
0.63863564,23751597,NC
0.6033278,23751598,NC
0.5830201,23751599,NC
0.5777125,23751600,NC
0.537405,23751601,NC
0.51209766,23751602,NC
0.5367905,23751603,NC
0.6064834,23751604,NC
0.7361765,23751605,NC
0.8408697,23751606,NC
0.9055631,23751607,NC
0.9452566,23751608,NC
