channel_0,sample #,type
0.44,23430735,B
0.345,23430736,NC
0.25,23430737,NC
0.15,23430738,NC
0.035,23430739,NC
-0.09,23430740,NC
-0.235,23430741,NC
-0.36,23430742,NC
-0.495,23430743,NC
-0.6,23430744,NC
-0.71,23430745,NC
-0.855,23430746,NC
-1.005,23430747,NC
-1.16,23430748,NC
-1.29,23430749,NC
-1.395,23430750,NC
-1.5,23430751,NC
-1.605,23430752,NC
-1.715,23430753,NC
-1.805,23430754,NC
-1.84,23430755,NC
-1.88,23430756,NC
-1.905,23430757,NC
-1.925,23430758,NC
-1.92,23430759,NC
-1.885,23430760,NC
-1.81,23430761,NC
-1.745,23430762,NC
-1.68,23430763,NC
-1.605,23430764,NC
-1.495,23430765,NC
-1.37,23430766,NC
-1.225,23430767,NC
-1.08,23430768,NC
-0.965,23430769,NC
-0.895,23430770,NC
-0.87,23430771,NC
-0.86,23430772,NC
-0.8,23430773,NC
-0.73,23430774,NC
-0.675,23430775,NC
-0.61,23430776,NC
-0.565,23430777,NC
-0.51,23430778,NC
-0.43,23430779,NC
-0.365,23430780,NC
-0.285,23430781,NC
-0.225,23430782,NC
-0.185,23430783,NC
-0.125,23430784,NC
-0.08,23430785,NC
-0.03,23430786,NC
0.005,23430787,NC
0.015,23430788,NC
0.015,23430789,NC
0.04,23430790,NC
0.075,23430791,NC
0.09,23430792,NC
0.105,23430793,NC
0.105,23430794,NC
0.11,23430795,NC
0.105,23430796,NC
0.12,23430797,NC
0.135,23430798,NC
0.15,23430799,NC
0.115,23430800,NC
0.125,23430801,NC
0.13,23430802,NC
0.16,23430803,NC
0.18,23430804,NC
0.195,23430805,NC
0.175,23430806,NC
0.175,23430807,NC
0.19,23430808,NC
0.225,23430809,NC
0.245,23430810,NC
0.235,23430811,NC
0.255,23430812,NC
0.23,23430813,NC
0.24,23430814,NC
0.28,23430815,NC
0.305,23430816,NC
0.32,23430817,NC
0.325,23430818,NC
0.33,23430819,NC
0.335,23430820,NC
0.355,23430821,NC
0.4,23430822,NC
0.425,23430823,NC
0.435,23430824,NC
0.44,23430825,NC
0.47,23430826,NC
0.5,23430827,NC
0.535,23430828,NC
0.55,23430829,NC
0.565,23430830,NC
0.575,23430831,NC
0.605,23430832,NC
0.64,23430833,NC
0.675,23430834,NC
0.7,23430835,NC
0.72,23430836,NC
0.73,23430837,NC
0.75,23430838,NC
0.77,23430839,NC
0.8,23430840,NC
0.815,23430841,NC
0.82,23430842,NC
0.825,23430843,NC
0.815,23430844,NC
0.84,23430845,NC
0.85,23430846,NC
0.845,23430847,NC
0.84,23430848,NC
0.83,23430849,NC
0.835,23430850,NC
0.845,23430851,NC
0.84,23430852,NC
0.835,23430853,NC
0.815,23430854,NC
0.79,23430855,NC
0.77,23430856,NC
0.755,23430857,NC
0.735,23430858,NC
0.715,23430859,NC
0.66,23430860,NC
0.605,23430861,NC
0.57,23430862,NC
0.545,23430863,NC
0.505,23430864,NC
0.47,23430865,NC
0.415,23430866,NC
0.355,23430867,NC
0.3,23430868,NC
0.27,23430869,NC
0.25,23430870,NC
0.21,23430871,NC
0.15,23430872,NC
0.115,23430873,NC
0.095,23430874,NC
0.085,23430875,NC
0.065,23430876,NC
0.045,23430877,NC
0.02,23430878,NC
-0.02,23430879,NC
-0.035,23430880,NC
-0.045,23430881,NC
-0.05,23430882,NC
-0.065,23430883,NC
-0.09,23430884,NC
-0.095,23430885,NC
-0.125,23430886,NC
-0.125,23430887,NC
-0.125,23430888,NC
-0.14,23430889,NC
-0.15,23430890,NC
-0.18,23430891,NC
-0.185,23430892,NC
-0.175,23430893,NC
-0.17,23430894,NC
-0.165,23430895,NC
-0.175,23430896,NC
-0.2,23430897,NC
-0.2,23430898,NC
-0.195,23430899,NC
-0.18,23430900,NC
-0.195,23430901,NC
-0.23,23430902,NC
-0.225,23430903,NC
-0.22,23430904,NC
-0.205,23430905,NC
-0.215,23430906,NC
-0.215,23430907,NC
-0.245,23430908,NC
-0.255,23430909,NC
-0.245,23430910,NC
-0.245,23430911,NC
-0.24,23430912,NC
-0.24,23430913,NC
-0.255,23430914,NC
-0.27,23430915,NC
-0.28,23430916,NC
-0.27,23430917,NC
-0.27,23430918,NC
-0.25,23430919,NC
-0.27,23430920,NC
-0.28,23430921,NC
-0.275,23430922,NC
-0.255,23430923,NC
-0.245,23430924,NC
-0.25,23430925,NC
-0.265,23430926,NC
-0.28,23430927,NC
-0.29,23430928,NC
-0.27,23430929,NC
-0.26,23430930,NC
-0.265,23430931,NC
-0.27,23430932,NC
-0.29,23430933,NC
-0.295,23430934,NC
-0.3,23430935,NC
-0.285,23430936,NC
-0.285,23430937,NC
-0.305,23430938,NC
-0.31,23430939,NC
-0.335,23430940,NC
-0.31,23430941,NC
-0.31,23430942,NC
-0.3,23430943,NC
-0.325,23430944,NC
-0.32,23430945,NC
-0.325,23430946,NC
-0.31,23430947,NC
-0.305,23430948,NC
-0.305,23430949,NC
-0.32,23430950,NC
-0.35,23430951,NC
-0.36,23430952,NC
-0.33,23430953,NC
-0.33,23430954,NC
-0.33,23430955,NC
-0.335,23430956,NC
-0.35,23430957,NC
-0.355,23430958,NC
-0.34,23430959,NC
-0.33,23430960,NC
-0.33,23430961,NC
-0.345,23430962,NC
-0.35,23430963,NC
-0.35,23430964,NC
-0.35,23430965,NC
-0.33,23430966,NC
-0.335,23430967,NC
-0.33,23430968,NC
-0.345,23430969,NC
-0.335,23430970,NC
-0.325,23430971,NC
-0.29,23430972,NC
-0.29,23430973,NC
-0.31,23430974,NC
-0.32,23430975,NC
-0.325,23430976,NC
-0.32,23430977,NC
-0.31,23430978,NC
-0.31,23430979,NC
-0.325,23430980,NC
-0.335,23430981,NC
-0.33,23430982,NC
-0.31,23430983,NC
-0.305,23430984,NC
-0.305,23430985,NC
-0.33,23430986,NC
-0.345,23430987,NC
-0.34,23430988,NC
-0.355,23430989,NC
-0.345,23430990,NC
-0.35,23430991,NC
-0.365,23430992,NC
-0.37,23430993,NC
-0.365,23430994,NC
-0.355,23430995,NC
-0.335,23430996,NC
-0.32,23430997,NC
-0.33,23430998,NC
-0.35,23430999,NC
-0.35,23431000,NC
-0.355,23431001,NC
-0.335,23431002,NC
-0.36,23431003,NC
-0.345,23431004,NC
-0.34,23431005,NC
-0.34,23431006,NC
-0.325,23431007,NC
-0.295,23431008,NC
-0.285,23431009,NC
-0.285,23431010,NC
-0.3,23431011,NC
-0.27,23431012,NC
-0.225,23431013,NC
-0.195,23431014,NC
-0.12,23431015,NC
0.0,23431016,NC
0.265,23431017,NC
0.73,23431018,NC
1.18,23431019,NC
1.345,23431020,NC
1.19,23431021,f
0.94,23431022,NC
0.795,23431023,NC
0.73,23431024,NC
0.7,23431025,NC
0.67,23431026,NC
0.625,23431027,NC
0.58,23431028,NC
0.54,23431029,NC
0.525,23431030,NC
0.535,23431031,NC
0.615,23431032,NC
0.72,23431033,NC
0.805,23431034,NC
0.865,23431035,NC
0.9,23431036,NC
0.87,23431037,NC
0.81,23431038,NC
0.705,23431039,NC
0.575,23431040,NC
0.465,23431041,NC
0.36,23431042,NC
0.215,23431043,NC
0.0,23431044,NC
-0.24,23431045,NC
-0.41,23431046,NC
-0.455,23431047,NC
-0.365,23431048,NC
-0.265,23431049,NC
-0.185,23431050,NC
-0.155,23431051,NC
-0.18,23431052,NC
-0.21,23431053,NC
-0.225,23431054,NC
-0.22,23431055,NC
-0.215,23431056,NC
-0.23,23431057,NC
-0.255,23431058,NC
-0.27,23431059,NC
-0.28,23431060,NC
-0.285,23431061,NC
-0.265,23431062,NC
-0.28,23431063,NC
-0.285,23431064,NC
-0.315,23431065,NC
-0.325,23431066,NC
-0.34,23431067,NC
-0.32,23431068,NC
-0.335,23431069,NC
-0.345,23431070,NC
-0.37,23431071,NC
-0.38,23431072,NC
-0.375,23431073,NC
-0.37,23431074,NC
-0.385,23431075,NC
-0.39,23431076,NC
-0.4,23431077,NC
-0.425,23431078,NC
-0.425,23431079,NC
-0.415,23431080,NC
-0.42,23431081,NC
-0.435,23431082,NC
-0.47,23431083,NC
-0.48,23431084,NC
-0.48,23431085,NC
-0.48,23431086,NC
-0.485,23431087,NC
-0.495,23431088,NC
-0.5,23431089,NC
-0.505,23431090,NC
-0.49,23431091,NC
-0.485,23431092,NC
-0.485,23431093,NC
-0.51,23431094,NC
-0.525,23431095,NC
-0.55,23431096,NC
-0.53,23431097,NC
-0.51,23431098,NC
-0.54,23431099,NC
-0.535,23431100,NC
-0.56,23431101,NC
-0.565,23431102,NC
-0.555,23431103,NC
-0.55,23431104,NC
-0.55,23431105,NC
-0.57,23431106,NC
-0.595,23431107,NC
-0.61,23431108,NC
-0.605,23431109,NC
-0.605,23431110,NC
-0.605,23431111,NC
-0.62,23431112,NC
-0.64,23431113,NC
-0.64,23431114,NC
-0.645,23431115,NC
-0.65,23431116,NC
-0.66,23431117,NC
-0.69,23431118,NC
-0.715,23431119,NC
-0.745,23431120,NC
-0.75,23431121,NC
-0.755,23431122,NC
-0.77,23431123,NC
-0.805,23431124,NC
-0.845,23431125,NC
-0.865,23431126,NC
-0.885,23431127,NC
-0.88,23431128,NC
-0.915,23431129,NC
-0.94,23431130,NC
-0.975,23431131,+
