channel_0,sample #,type
0.25482276,3033912,B
-0.01066061,3033913,NC
-0.09445298,3033914,NC
-0.0807525,3033915,NC
-0.07148323,3033916,NC
-0.09323405,3033917,NC
-0.13271055,3033918,NC
-0.15889235,3033919,NC
-0.16291651,3033920,NC
-0.15807751,3033921,NC
-0.16653273,3033922,NC
-0.1838507,3033923,NC
-0.21446295,3033924,NC
-0.24507503,3033925,NC
-0.25352955,3033926,NC
-0.25755242,3033927,NC
-0.2704381,3033928,NC
-0.28775513,3033929,NC
-0.313935,3033930,NC
-0.3445463,3033931,NC
-0.35300007,3033932,NC
-0.36588526,3033933,NC
-0.3832018,3033934,NC
-0.40051833,3033935,NC
-0.43112925,3033936,NC
-0.47060308,3033937,NC
-0.51450837,3033938,NC
-0.57613957,3033939,NC
-0.61561334,3033940,NC
-0.65508723,3033941,NC
-0.69456106,3033942,NC
-0.71630895,3033943,NC
-0.7247625,3033944,NC
-0.73321605,3033945,NC
-0.7416698,3033946,NC
-0.75012356,3033947,NC
-0.7630089,3033948,NC
-0.75816834,3033949,NC
-0.73117054,3033950,NC
-0.71746737,3033951,NC
-0.70376426,3033952,NC
-0.69892436,3033953,NC
-0.70294744,3033954,NC
-0.69367635,3033955,NC
-0.662248,3033956,NC
-0.6263884,3033957,NC
-0.59052896,3033958,NC
-0.5591012,3033959,NC
-0.5232423,3033960,NC
-0.4829521,3033961,NC
-0.44709358,3033962,NC
-0.4112354,3033963,NC
-0.37094596,3033964,NC
-0.34395126,3033965,NC
-0.3302513,3033966,NC
-0.3121202,3033967,NC
-0.28512642,3033968,NC
-0.27585888,3033969,NC
-0.26659173,3033970,NC
-0.2617564,3033971,NC
-0.25248995,3033972,NC
-0.26094976,3033973,NC
-0.24282113,3033974,NC
-0.22912435,3033975,NC
-0.21985945,3033976,NC
-0.210595,3033977,NC
-0.2190569,3033978,NC
-0.21865627,3033979,NC
-0.20939316,3033980,NC
-0.20899346,3033981,NC
-0.1997313,3033982,NC
-0.1949011,3033983,NC
-0.20336582,3033984,NC
-0.21183106,3033985,NC
-0.20257092,3033986,NC
-0.17558537,3033987,NC
-0.16632631,3033988,NC
-0.15706779,3033989,NC
-0.15224132,3033990,NC
-0.15184692,3033991,NC
-0.14702164,3033992,NC
-0.12447103,3033993,NC
-0.11521546,3033994,NC
-0.105960526,3033995,NC
-0.11000067,3033996,NC
-0.11847291,3033997,NC
-0.118082866,3033998,NC
-0.11326203,3033999,NC
-0.09957889,3034000,NC
-0.09919088,3034001,NC
-0.09880358,3034002,NC
-0.10284846,3034003,NC
-0.09803111,3034004,NC
-0.084351525,3034005,NC
-0.08396713,3034006,NC
-0.07915201,3034007,NC
-0.08320061,3034008,NC
-0.08281851,3034009,NC
-0.07357424,3034010,NC
-0.068762235,3034011,NC
-0.07724549,3034012,NC
-0.06800364,3034013,NC
-0.06762558,3034014,NC
-0.06724836,3034015,NC
-0.058009036,3034016,NC
-0.04433909,3034017,NC
-0.043964457,3034018,NC
-0.034727745,3034019,NC
-0.052080803,3034020,NC
-0.051708847,3034021,NC
-0.046906326,3034022,NC
-0.037673242,3034023,NC
-0.024009626,3034024,NC
-0.028072871,3034025,NC
-0.027705587,3034026,NC
-0.031770755,3034027,NC
-0.031405415,3034028,NC
-0.0133151375,3034029,NC
-0.012951784,3034030,NC
-0.003726475,3034031,NC
-0.0033651441,3034032,NC
-0.00743632,3034033,NC
-0.007077053,3034034,NC
0.011007085,3034035,NC
0.015795728,3034036,NC
0.016151821,3034037,NC
0.012075357,3034038,NC
-0.00086515397,3034039,NC
0.017213596,3034040,NC
0.01756532,3034041,NC
0.035641845,3034042,NC
0.027128361,3034043,NC
0.027476702,3034044,NC
0.036686856,3034045,NC
0.028169934,3034046,NC
0.028514802,3034047,NC
0.046584416,3034048,NC
0.038063966,3034049,NC
0.0339738,3034050,NC
0.03431391,3034051,NC
0.0346528,3034052,NC
0.048284907,3034053,NC
0.05305282,3034054,NC
0.040093575,3034055,NC
0.027133074,3034056,NC
0.027465753,3034057,NC
0.018934198,3034058,NC
0.019264322,3034059,NC
0.024024637,3034060,NC
0.019920692,3034061,NC
0.011383962,3034062,NC
-0.006017048,3034063,NC
-0.0056934655,3034064,NC
-0.000939738,3034065,NC
-0.009481795,3034066,NC
-0.018025212,3034067,NC
-0.0442959,3034068,NC
-0.043979086,3034069,NC
