channel_0,sample #,type
0.8818096,1414931,f
0.5692695,1414932,NC
0.21766184,1414933,NC
0.0837161,1414934,NC
0.066972874,1414935,NC
0.0837161,1414936,NC
0.09487824,1414937,NC
0.11162146,1414938,NC
0.13394575,1414939,NC
0.1674322,1414940,NC
0.18975648,1414941,NC
0.20649971,1414942,NC
0.21208078,1414943,NC
0.21208078,1414944,NC
0.20649971,1414945,NC
0.21208078,1414946,NC
0.19533756,1414947,NC
0.17301327,1414948,NC
0.16185112,1414949,NC
0.16185112,1414950,NC
0.18975648,1414951,NC
0.26231045,1414952,NC
0.34044546,1414953,NC
0.3739319,1414954,NC
0.36835083,1414955,NC
0.30695903,1414956,NC
0.21766184,1414957,NC
0.1674322,1414958,NC
0.18417542,1414959,NC
0.228824,1414960,NC
0.27347258,1414961,NC
0.28463474,1414962,NC
0.27905366,1414963,NC
0.25672936,1414964,NC
0.21208078,1414965,NC
0.12836468,1414966,NC
0.027905365,1414967,NC
-0.0837161,1414968,NC
-0.15068898,1414969,NC
-0.20091864,1414970,NC
-0.2678915,1414971,NC
-0.31254008,1414972,NC
-0.3739319,1414973,NC
-0.42416155,1414974,NC
-0.4409048,1414975,NC
-0.44648585,1414976,NC
-0.46881014,1414977,NC
-0.49113443,1414978,NC
-0.50787765,1414979,NC
-0.5190398,1414980,NC
-0.5190398,1414981,NC
-0.5134587,1414982,NC
-0.5134587,1414983,NC
-0.54136413,1414984,NC
-0.54694515,1414985,NC
-0.55252624,1414986,NC
-0.55252624,1414987,NC
-0.54136413,1414988,NC
-0.5581073,1414989,NC
-0.5636884,1414990,NC
-0.5748505,1414991,NC
-0.5804316,1414992,NC
-0.5804316,1414993,NC
-0.5748505,1414994,NC
-0.5804316,1414995,NC
-0.608337,1414996,NC
-0.5971749,1414997,NC
-0.5971749,1414998,NC
-0.5971749,1414999,NC
-0.58601266,1415000,NC
-0.5971749,1415001,NC
-0.5971749,1415002,NC
-0.61949915,1415003,NC
-0.61949915,1415004,NC
-0.608337,1415005,NC
-0.5971749,1415006,NC
-0.608337,1415007,NC
-0.608337,1415008,NC
-0.61949915,1415009,NC
-0.62508017,1415010,NC
-0.61391807,1415011,NC
-0.61391807,1415012,NC
-0.62508017,1415013,NC
-0.608337,1415014,NC
-0.63624233,1415015,NC
-0.63624233,1415016,NC
-0.61949915,1415017,NC
-0.61391807,1415018,NC
-0.608337,1415019,NC
-0.608337,1415020,NC
-0.61391807,1415021,NC
-0.61949915,1415022,NC
-0.61391807,1415023,NC
-0.5971749,1415024,NC
-0.5971749,1415025,NC
-0.5971749,1415026,NC
-0.6027559,1415027,NC
-0.58601266,1415028,NC
-0.5804316,1415029,NC
-0.5636884,1415030,NC
-0.5692695,1415031,NC
-0.55252624,1415032,NC
-0.54694515,1415033,NC
-0.54694515,1415034,NC
-0.530202,1415035,NC
-0.5190398,1415036,NC
-0.49671552,1415037,NC
-0.49113443,1415038,NC
-0.47439122,1415039,NC
-0.4799723,1415040,NC
-0.46322906,1415041,NC
-0.4353237,1415042,NC
-0.42416155,1415043,NC
-0.41858047,1415044,NC
-0.42974263,1415045,NC
-0.41858047,1415046,NC
-0.40741834,1415047,NC
-0.38509405,1415048,NC
-0.36835083,1415049,NC
-0.38509405,1415050,NC
-0.38509405,1415051,NC
-0.39067513,1415052,NC
-0.38509405,1415053,NC
-0.37951297,1415054,NC
-0.36835083,1415055,NC
-0.3739319,1415056,NC
-0.37951297,1415057,NC
-0.36835083,1415058,NC
-0.3739319,1415059,NC
-0.36276975,1415060,NC
-0.35718867,1415061,NC
-0.3739319,1415062,NC
-0.3739319,1415063,NC
-0.39625618,1415064,NC
-0.4018373,1415065,NC
-0.39067513,1415066,NC
-0.38509405,1415067,NC
-0.37951297,1415068,NC
-0.36835083,1415069,NC
-0.36835083,1415070,NC
-0.36276975,1415071,NC
-0.35160762,1415072,NC
-0.35718867,1415073,NC
-0.36835083,1415074,NC
-0.39067513,1415075,NC
-0.39625618,1415076,NC
-0.39067513,1415077,NC
-0.36835083,1415078,NC
-0.35160762,1415079,NC
-0.36276975,1415080,NC
-0.36276975,1415081,NC
-0.36276975,1415082,NC
-0.35160762,1415083,NC
-0.35160762,1415084,NC
-0.35718867,1415085,NC
-0.35160762,1415086,NC
-0.36835083,1415087,NC
-0.36835083,1415088,NC
-0.35160762,1415089,NC
-0.34602654,1415090,NC
