channel_0,sample #,type
1.005,23911437,f
0.845,23911438,NC
0.765,23911439,NC
0.72,23911440,NC
0.67,23911441,NC
0.58,23911442,NC
0.5,23911443,NC
0.415,23911444,NC
0.37,23911445,NC
0.33,23911446,NC
0.295,23911447,NC
0.255,23911448,NC
0.245,23911449,NC
0.26,23911450,NC
0.35,23911451,NC
0.455,23911452,NC
0.525,23911453,NC
0.53,23911454,NC
0.49,23911455,NC
0.405,23911456,NC
0.325,23911457,NC
0.255,23911458,NC
0.195,23911459,NC
0.085,23911460,NC
-0.08,23911461,NC
-0.325,23911462,NC
-0.56,23911463,NC
-0.71,23911464,NC
-0.72,23911465,NC
-0.625,23911466,NC
-0.51,23911467,NC
-0.42,23911468,NC
-0.355,23911469,NC
-0.32,23911470,NC
-0.29,23911471,NC
-0.285,23911472,NC
-0.305,23911473,NC
-0.31,23911474,NC
-0.29,23911475,NC
-0.28,23911476,NC
-0.27,23911477,NC
-0.28,23911478,NC
-0.295,23911479,NC
-0.315,23911480,NC
-0.31,23911481,NC
-0.305,23911482,NC
-0.285,23911483,NC
-0.29,23911484,NC
-0.3,23911485,NC
-0.325,23911486,NC
-0.32,23911487,NC
-0.3,23911488,NC
-0.315,23911489,NC
-0.335,23911490,NC
-0.355,23911491,NC
-0.37,23911492,NC
-0.395,23911493,NC
-0.385,23911494,NC
-0.4,23911495,NC
-0.415,23911496,NC
-0.415,23911497,NC
-0.45,23911498,NC
-0.425,23911499,NC
-0.41,23911500,NC
-0.41,23911501,NC
-0.43,23911502,NC
-0.465,23911503,NC
-0.475,23911504,NC
-0.47,23911505,NC
-0.465,23911506,NC
-0.455,23911507,NC
-0.465,23911508,NC
-0.485,23911509,NC
-0.505,23911510,NC
-0.51,23911511,NC
-0.505,23911512,NC
-0.505,23911513,NC
-0.495,23911514,NC
-0.51,23911515,NC
-0.51,23911516,NC
-0.51,23911517,NC
-0.5,23911518,NC
-0.515,23911519,NC
-0.515,23911520,NC
-0.535,23911521,NC
-0.515,23911522,NC
-0.505,23911523,NC
-0.475,23911524,NC
-0.465,23911525,NC
-0.475,23911526,NC
-0.51,23911527,NC
-0.515,23911528,NC
-0.52,23911529,NC
-0.5,23911530,NC
-0.485,23911531,NC
-0.5,23911532,NC
-0.52,23911533,NC
-0.53,23911534,NC
-0.555,23911535,NC
-0.58,23911536,NC
-0.615,23911537,NC
-0.66,23911538,NC
-0.69,23911539,NC
-0.695,23911540,NC
-0.715,23911541,NC
-0.71,23911542,NC
-0.73,23911543,NC
-0.765,23911544,NC
-0.8,23911545,NC
-0.82,23911546,NC
-0.84,23911547,NC
-0.85,23911548,NC
-0.87,23911549,NC
-0.885,23911550,NC
-0.935,23911551,NC
-0.945,23911552,NC
-0.93,23911553,NC
-0.92,23911554,NC
-0.915,23911555,NC
-0.925,23911556,NC
-0.945,23911557,NC
-0.97,23911558,NC
-0.97,23911559,NC
-0.95,23911560,NC
-0.925,23911561,NC
-0.92,23911562,NC
-0.915,23911563,NC
-0.885,23911564,NC
-0.835,23911565,NC
-0.775,23911566,NC
-0.725,23911567,NC
-0.7,23911568,NC
-0.685,23911569,NC
-0.66,23911570,NC
-0.63,23911571,NC
-0.585,23911572,NC
-0.525,23911573,NC
-0.51,23911574,NC
-0.475,23911575,NC
-0.445,23911576,NC
-0.405,23911577,NC
-0.395,23911578,NC
-0.385,23911579,NC
-0.37,23911580,NC
-0.37,23911581,NC
-0.365,23911582,NC
-0.37,23911583,NC
-0.37,23911584,NC
-0.37,23911585,NC
-0.38,23911586,NC
-0.39,23911587,NC
-0.385,23911588,NC
-0.365,23911589,NC
-0.35,23911590,NC
-0.31,23911591,NC
-0.31,23911592,NC
-0.325,23911593,NC
-0.34,23911594,NC
-0.35,23911595,NC
-0.35,23911596,NC
-0.345,23911597,NC
-0.35,23911598,NC
-0.35,23911599,NC
-0.345,23911600,NC
-0.34,23911601,NC
-0.33,23911602,NC
-0.335,23911603,NC
-0.34,23911604,NC
-0.345,23911605,NC
-0.335,23911606,NC
-0.315,23911607,NC
-0.31,23911608,NC
-0.29,23911609,NC
-0.32,23911610,NC
-0.36,23911611,NC
-0.38,23911612,NC
-0.365,23911613,NC
-0.34,23911614,NC
-0.315,23911615,NC
-0.3,23911616,NC
-0.3,23911617,NC
-0.28,23911618,NC
-0.255,23911619,NC
-0.23,23911620,NC
-0.215,23911621,NC
-0.245,23911622,NC
-0.26,23911623,NC
-0.255,23911624,NC
-0.25,23911625,NC
-0.215,23911626,NC
-0.21,23911627,NC
-0.22,23911628,NC
-0.225,23911629,NC
-0.24,23911630,NC
-0.235,23911631,NC
-0.205,23911632,NC
-0.195,23911633,NC
-0.215,23911634,NC
-0.245,23911635,NC
-0.27,23911636,NC
-0.265,23911637,NC
-0.25,23911638,NC
-0.235,23911639,NC
-0.24,23911640,NC
-0.23,23911641,NC
-0.215,23911642,NC
-0.23,23911643,NC
-0.235,23911644,NC
-0.255,23911645,NC
-0.295,23911646,NC
-0.295,23911647,NC
-0.315,23911648,NC
-0.29,23911649,NC
-0.26,23911650,NC
-0.265,23911651,NC
-0.28,23911652,NC
-0.3,23911653,NC
-0.29,23911654,NC
-0.285,23911655,NC
-0.275,23911656,NC
-0.26,23911657,NC
-0.27,23911658,NC
-0.275,23911659,NC
-0.29,23911660,NC
-0.27,23911661,NC
-0.255,23911662,NC
-0.235,23911663,NC
-0.25,23911664,NC
-0.25,23911665,NC
-0.255,23911666,NC
-0.245,23911667,NC
-0.215,23911668,NC
-0.2,23911669,NC
-0.215,23911670,NC
-0.22,23911671,NC
-0.225,23911672,NC
-0.205,23911673,NC
-0.195,23911674,NC
-0.175,23911675,NC
-0.205,23911676,NC
-0.225,23911677,NC
-0.24,23911678,NC
-0.22,23911679,NC
-0.21,23911680,NC
-0.21,23911681,NC
-0.215,23911682,NC
-0.225,23911683,NC
-0.21,23911684,NC
-0.205,23911685,NC
-0.195,23911686,NC
-0.215,23911687,NC
-0.225,23911688,NC
-0.26,23911689,NC
-0.255,23911690,NC
-0.24,23911691,NC
-0.235,23911692,NC
-0.235,23911693,NC
-0.245,23911694,NC
-0.27,23911695,NC
-0.25,23911696,NC
-0.245,23911697,NC
-0.225,23911698,NC
-0.23,23911699,NC
-0.245,23911700,NC
-0.255,23911701,NC
-0.285,23911702,NC
-0.295,23911703,NC
-0.275,23911704,NC
-0.26,23911705,NC
-0.26,23911706,NC
-0.265,23911707,NC
-0.27,23911708,NC
-0.26,23911709,NC
-0.25,23911710,NC
-0.24,23911711,NC
-0.24,23911712,NC
-0.24,23911713,NC
-0.24,23911714,NC
-0.215,23911715,NC
-0.2,23911716,NC
-0.195,23911717,NC
-0.205,23911718,NC
-0.225,23911719,NC
-0.22,23911720,NC
-0.21,23911721,NC
-0.18,23911722,NC
-0.155,23911723,NC
-0.17,23911724,NC
-0.17,23911725,NC
-0.18,23911726,NC
-0.16,23911727,NC
-0.12,23911728,NC
-0.09,23911729,NC
-0.035,23911730,NC
0.11,23911731,NC
0.43,23911732,NC
0.85,23911733,NC
1.175,23911734,NC
1.29,23911735,NC
1.145,23911736,NC
0.94,23911737,NC
0.81,23911738,f
0.755,23911739,NC
0.715,23911740,NC
0.62,23911741,NC
0.53,23911742,NC
0.43,23911743,NC
0.33,23911744,NC
0.24,23911745,NC
0.16,23911746,NC
0.07,23911747,NC
-0.035,23911748,NC
-0.165,23911749,NC
-0.28,23911750,NC
-0.36,23911751,NC
-0.46,23911752,NC
-0.565,23911753,NC
-0.72,23911754,NC
-0.84,23911755,NC
-0.91,23911756,NC
-0.885,23911757,NC
-0.82,23911758,NC
-0.715,23911759,NC
-0.665,23911760,NC
-0.655,23911761,NC
-0.645,23911762,NC
-0.625,23911763,NC
-0.605,23911764,NC
-0.555,23911765,NC
-0.52,23911766,NC
-0.49,23911767,NC
-0.47,23911768,NC
-0.465,23911769,NC
-0.46,23911770,NC
-0.44,23911771,NC
-0.395,23911772,NC
-0.355,23911773,NC
-0.275,23911774,NC
-0.21,23911775,NC
-0.15,23911776,NC
-0.12,23911777,NC
-0.11,23911778,NC
-0.115,23911779,NC
-0.125,23911780,NC
-0.105,23911781,NC
-0.095,23911782,NC
-0.105,23911783,NC
-0.11,23911784,NC
-0.105,23911785,NC
-0.12,23911786,NC
-0.12,23911787,NC
-0.1,23911788,NC
-0.1,23911789,NC
-0.105,23911790,NC
-0.115,23911791,NC
-0.13,23911792,NC
-0.12,23911793,NC
-0.105,23911794,NC
-0.105,23911795,NC
-0.12,23911796,NC
-0.135,23911797,NC
-0.165,23911798,NC
-0.14,23911799,NC
-0.135,23911800,NC
-0.12,23911801,NC
-0.135,23911802,NC
-0.14,23911803,NC
-0.14,23911804,NC
-0.14,23911805,NC
-0.125,23911806,NC
-0.105,23911807,NC
-0.11,23911808,NC
-0.115,23911809,NC
-0.11,23911810,NC
-0.1,23911811,NC
-0.075,23911812,NC
-0.06,23911813,NC
-0.06,23911814,NC
-0.08,23911815,NC
-0.075,23911816,NC
-0.07,23911817,NC
-0.055,23911818,NC
-0.08,23911819,NC
-0.095,23911820,NC
-0.125,23911821,NC
-0.125,23911822,NC
-0.12,23911823,NC
-0.09,23911824,NC
-0.095,23911825,NC
-0.105,23911826,NC
-0.1,23911827,NC
-0.085,23911828,NC
-0.065,23911829,NC
-0.05,23911830,NC
-0.04,23911831,NC
-0.04,23911832,NC
-0.05,23911833,NC
-0.065,23911834,NC
-0.055,23911835,NC
-0.04,23911836,NC
-0.02,23911837,NC
-0.02,23911838,NC
-0.035,23911839,NC
-0.04,23911840,NC
-0.025,23911841,NC
-0.03,23911842,NC
-0.015,23911843,NC
-0.02,23911844,NC
-0.05,23911845,NC
-0.05,23911846,NC
-0.07,23911847,NC
-0.07,23911848,NC
-0.085,23911849,NC
-0.11,23911850,NC
-0.115,23911851,NC
-0.125,23911852,NC
-0.105,23911853,NC
-0.105,23911854,NC
-0.1,23911855,NC
-0.11,23911856,NC
-0.135,23911857,NC
-0.14,23911858,NC
-0.145,23911859,NC
-0.15,23911860,NC
-0.16,23911861,NC
-0.185,23911862,NC
-0.235,23911863,NC
-0.265,23911864,NC
-0.3,23911865,NC
-0.3,23911866,NC
-0.31,23911867,NC
-0.315,23911868,NC
-0.33,23911869,NC
-0.31,23911870,NC
-0.3,23911871,NC
-0.285,23911872,NC
-0.28,23911873,NC
-0.28,23911874,NC
-0.3,23911875,NC
-0.29,23911876,NC
-0.275,23911877,NC
-0.245,23911878,NC
-0.23,23911879,NC
-0.22,23911880,NC
-0.235,23911881,NC
-0.24,23911882,NC
-0.245,23911883,NC
-0.245,23911884,NC
-0.24,23911885,NC
-0.23,23911886,NC
-0.225,23911887,NC
-0.235,23911888,NC
-0.235,23911889,NC
-0.22,23911890,NC
-0.21,23911891,NC
-0.215,23911892,NC
-0.23,23911893,NC
-0.245,23911894,NC
-0.23,23911895,NC
-0.225,23911896,NC
-0.23,23911897,NC
-0.225,23911898,NC
-0.245,23911899,NC
-0.245,23911900,NC
-0.235,23911901,NC
-0.225,23911902,NC
-0.205,23911903,NC
-0.21,23911904,NC
-0.22,23911905,NC
-0.225,23911906,NC
-0.21,23911907,NC
-0.205,23911908,NC
-0.205,23911909,NC
-0.22,23911910,NC
-0.21,23911911,NC
-0.2,23911912,NC
-0.185,23911913,NC
-0.155,23911914,NC
-0.15,23911915,NC
-0.155,23911916,NC
-0.16,23911917,NC
-0.175,23911918,NC
-0.175,23911919,NC
-0.175,23911920,NC
-0.175,23911921,NC
-0.17,23911922,NC
-0.19,23911923,NC
-0.215,23911924,NC
-0.195,23911925,NC
-0.17,23911926,NC
-0.17,23911927,NC
-0.19,23911928,NC
-0.21,23911929,NC
-0.195,23911930,NC
-0.19,23911931,NC
-0.185,23911932,NC
-0.175,23911933,NC
-0.185,23911934,NC
-0.205,23911935,NC
-0.21,23911936,NC
-0.205,23911937,NC
-0.195,23911938,NC
-0.175,23911939,NC
-0.19,23911940,NC
-0.21,23911941,NC
-0.22,23911942,NC
-0.215,23911943,NC
-0.205,23911944,NC
-0.2,23911945,NC
-0.21,23911946,NC
-0.24,23911947,NC
-0.245,23911948,NC
-0.245,23911949,NC
-0.23,23911950,NC
-0.24,23911951,NC
-0.25,23911952,NC
-0.255,23911953,NC
-0.26,23911954,NC
-0.255,23911955,NC
-0.245,23911956,NC
-0.23,23911957,NC
-0.22,23911958,NC
-0.215,23911959,NC
-0.215,23911960,NC
-0.2,23911961,NC
-0.175,23911962,NC
-0.155,23911963,NC
-0.165,23911964,NC
-0.2,23911965,NC
-0.195,23911966,NC
-0.205,23911967,NC
-0.2,23911968,NC
-0.19,23911969,NC
-0.21,23911970,NC
-0.215,23911971,NC
-0.22,23911972,NC
-0.205,23911973,NC
-0.18,23911974,NC
-0.175,23911975,NC
-0.18,23911976,NC
-0.19,23911977,NC
-0.195,23911978,NC
-0.195,23911979,NC
-0.185,23911980,NC
-0.185,23911981,NC
-0.2,23911982,NC
-0.21,23911983,NC
-0.23,23911984,NC
-0.225,23911985,NC
-0.215,23911986,NC
-0.215,23911987,NC
-0.215,23911988,NC
-0.235,23911989,NC
-0.24,23911990,NC
-0.23,23911991,NC
-0.23,23911992,NC
-0.205,23911993,NC
-0.22,23911994,NC
-0.23,23911995,NC
-0.23,23911996,NC
-0.22,23911997,NC
-0.21,23911998,NC
-0.21,23911999,NC
-0.215,23912000,NC
-0.21,23912001,NC
-0.205,23912002,NC
-0.17,23912003,NC
-0.13,23912004,NC
-0.11,23912005,NC
-0.125,23912006,NC
-0.15,23912007,NC
-0.17,23912008,NC
-0.17,23912009,NC
-0.16,23912010,NC
-0.145,23912011,NC
-0.155,23912012,NC
-0.165,23912013,NC
-0.19,23912014,NC
-0.185,23912015,NC
-0.165,23912016,NC
-0.155,23912017,NC
-0.165,23912018,NC
-0.17,23912019,NC
-0.18,23912020,NC
-0.14,23912021,NC
-0.11,23912022,NC
-0.06,23912023,NC
0.035,23912024,NC
0.245,23912025,NC
0.615,23912026,NC
1.025,23912027,NC
1.255,23912028,NC
1.185,23912029,NC
0.97,23912030,NC
0.795,23912031,NC
0.705,23912032,NC
0.655,23912033,NC
0.595,23912034,NC
0.5,23912035,NC
0.385,23912036,B
