channel_0,sample #,type
1.1290286,2784277,N
1.1790848,2784278,NC
1.1241411,2784279,NC
0.99419737,2784280,NC
0.78425366,2784281,NC
0.5443099,2784282,NC
0.31436616,2784283,NC
0.13942242,2784284,NC
-0.040521305,2784285,NC
-0.16546504,2784286,NC
-0.26540875,2784287,NC
-0.39035246,2784288,NC
-0.4702962,2784289,NC
-0.49023992,2784290,NC
-0.49518365,2784291,NC
-0.49512735,2784292,NC
-0.51507103,2784293,NC
-0.5000148,2784294,NC
-0.5099585,2784295,NC
-0.5049022,2784296,NC
-0.48484594,2784297,NC
-0.4797896,2784298,NC
-0.46473336,2784299,NC
-0.48467708,2784300,NC
-0.4846208,2784301,NC
-0.48456454,2784302,NC
-0.47450823,2784303,NC
-0.45445198,2784304,NC
-0.4643957,2784305,NC
-0.47433943,2784306,NC
-0.48928317,2784307,NC
-0.4842269,2784308,NC
-0.47417063,2784309,NC
-0.4691144,2784310,NC
-0.46405816,2784311,NC
-0.4690019,2784312,NC
-0.46894565,2784313,NC
-0.46888942,2784314,NC
-0.45383322,2784315,NC
-0.44377697,2784316,NC
-0.46372077,2784317,NC
-0.46366456,2784318,NC
-0.47860834,2784319,NC
-0.47855213,2784320,NC
-0.47349596,2784321,NC
-0.47843978,2784322,NC
-0.4733836,2784323,NC
-0.49832743,2784324,NC
-0.5032713,2784325,NC
-0.48821515,2784326,NC
-0.473159,2784327,NC
-0.47310287,2784328,NC
-0.46804675,2784329,NC
-0.48299065,2784330,NC
-0.48793453,2784331,NC
-0.48787844,2784332,NC
-0.48282236,2784333,NC
-0.47776628,2784334,NC
-0.47771022,2784335,NC
-0.48265418,2784336,NC
-0.48759815,2784337,NC
-0.48754212,2784338,NC
-0.4774861,2784339,NC
-0.48243013,2784340,NC
-0.48737413,2784341,NC
-0.50231814,2784342,NC
-0.5022622,2784343,NC
-0.48720625,2784344,NC
-0.48215032,2784345,NC
-0.4720944,2784346,NC
-0.47203848,2784347,NC
-0.4769826,2784348,NC
-0.4769267,2784349,NC
-0.45687088,2784350,NC
-0.446815,2784351,NC
-0.4517592,2784352,NC
-0.47670338,2784353,NC
-0.4916476,2784354,NC
-0.4965918,2784355,NC
-0.48653606,2784356,NC
-0.4614803,2784357,NC
-0.4564246,2784358,NC
-0.45136887,2784359,NC
-0.46631318,2784360,NC
-0.47625747,2784361,NC
-0.46120185,2784362,NC
-0.4411462,2784363,NC
-0.44109058,2784364,NC
-0.44603497,2784365,NC
-0.44097942,2784366,NC
-0.46092385,2784367,NC
-0.4458683,2784368,NC
-0.42081282,2784369,NC
-0.42075732,2784370,NC
-0.42570186,2784371,NC
-0.4206464,2784372,NC
-0.42559096,2784373,NC
-0.41553554,2784374,NC
-0.38048014,2784375,NC
-0.37042478,2784376,NC
-0.37536943,2784377,NC
-0.39031413,2784378,NC
-0.38525882,2784379,NC
-0.36020356,2784380,NC
-0.35514832,2784381,NC
-0.32009307,2784382,NC
-0.31003788,2784383,NC
-0.3199827,2784384,NC
-0.31992754,2784385,NC
-0.29987246,2784386,NC
-0.28981733,2784387,NC
-0.25976226,2784388,NC
-0.25470722,2784389,NC
-0.2646522,2784390,NC
-0.24959719,2784391,NC
-0.22954223,2784392,NC
-0.21948728,2784393,NC
-0.20943238,2784394,NC
-0.2143775,2784395,NC
-0.21932262,2784396,NC
-0.2292678,2784397,NC
-0.214213,2784398,NC
-0.19415823,2784399,NC
-0.19410348,2784400,NC
-0.20404875,2784401,NC
-0.22399409,2784402,NC
-0.21893942,2784403,NC
-0.2088848,2784404,NC
-0.1988302,2784405,NC
-0.19877565,2784406,NC
-0.19372112,2784407,NC
-0.1986666,2784408,NC
-0.20861214,2784409,NC
-0.19355771,2784410,NC
-0.19850329,2784411,NC
-0.20844892,2784412,NC
-0.20839459,2784413,NC
-0.21834026,2784414,NC
-0.213286,2784415,NC
-0.18823174,2784416,NC
-0.18317755,2784417,NC
-0.18312337,2784418,NC
-0.20806924,2784419,NC
-0.22301513,2784420,NC
-0.23296104,2784421,NC
-0.21290702,2784422,NC
-0.19785301,2784423,NC
-0.18779904,2784424,NC
-0.20274511,2784425,NC
-0.21769121,2784426,NC
-0.21263736,2784427,NC
-0.21258354,2784428,NC
-0.20252976,2784429,NC
-0.19747601,2784430,NC
-0.2074223,2784431,NC
-0.21236862,2784432,NC
-0.222315,2784433,NC
-0.2272614,2784434,NC
-0.22720784,2784435,NC
-0.23215431,2784436,NC
-0.23210084,2784437,NC
-0.2320474,2784438,NC
-0.236994,2784439,NC
-0.23694064,2784440,NC
-0.23188731,2784441,NC
-0.23683405,2784442,NC
-0.2267808,2784443,NC
-0.23172759,2784444,NC
-0.24167444,2784445,NC
-0.24162132,2784446,NC
-0.23656826,2784447,NC
-0.23151521,2784448,NC
-0.23646222,2784449,NC
-0.24640927,2784450,NC
-0.24635637,2784451,NC
-0.2313035,2784452,NC
-0.22125068,2784453,NC
-0.21619791,2784454,NC
-0.22114518,2784455,NC
-0.24109249,2784456,NC
-0.24603984,2784457,NC
-0.24598724,2784458,NC
-0.22593468,2784459,NC
-0.22588217,2784460,NC
-0.22082971,2784461,NC
-0.23077728,2784462,NC
-0.23072492,2784463,NC
-0.23067258,2784464,NC
-0.2206203,2784465,NC
-0.21056807,2784466,NC
-0.21051589,2784467,NC
-0.23546375,2784468,NC
-0.23041165,2784469,NC
-0.2253596,2784470,NC
-0.21030761,2784471,NC
-0.19025566,2784472,NC
-0.20520376,2784473,NC
-0.20515192,2784474,NC
-0.2251001,2784475,NC
-0.23004834,2784476,NC
-0.22499664,2784477,NC
-0.224945,2784478,NC
-0.22989337,2784479,NC
-0.23484184,2784480,NC
-0.2547903,2784481,NC
-0.24473886,2784482,NC
-0.21968748,2784483,NC
-0.22463612,2784484,NC
-0.23958482,2784485,NC
-0.24453357,2784486,NC
-0.26448238,2784487,NC
-0.24443123,2784488,NC
-0.23438014,2784489,NC
-0.2293291,2784490,NC
-0.2292781,2784491,NC
-0.24422717,2784492,NC
-0.2441763,2784493,NC
-0.21412547,2784494,NC
-0.1940747,2784495,NC
-0.20902398,2784496,NC
-0.19897331,2784497,NC
-0.19392271,2784498,NC
-0.19887216,2784499,NC
-0.18382166,2784500,NC
-0.17877123,2784501,NC
-0.18372084,2784502,NC
-0.1836705,2784503,NC
-0.17862023,2784504,NC
-0.18357001,2784505,NC
-0.16851987,2784506,NC
-0.16346976,2784507,NC
-0.14841971,2784508,NC
-0.15836972,2784509,NC
-0.1483198,2784510,NC
-0.14326993,2784511,NC
-0.13822012,2784512,NC
-0.13317035,2784513,NC
-0.13812067,2784514,NC
-0.13807103,2784515,NC
-0.15802145,2784516,NC
-0.17297192,2784517,NC
-0.16792247,2784518,NC
-0.15787306,2784519,NC
-0.15782373,2784520,NC
-0.18777445,2784521,NC
-0.19772522,2784522,NC
-0.20767607,2784523,NC
-0.20262697,2784524,NC
-0.19757794,2784525,NC
-0.19752896,2784526,NC
-0.20248006,2784527,NC
-0.22243121,2784528,NC
-0.23238243,2784529,NC
-0.2323337,2784530,NC
-0.22728504,2784531,NC
-0.22223644,2784532,NC
-0.2221879,2784533,NC
-0.21213944,2784534,NC
-0.24209103,2784535,NC
-0.2320427,2784536,NC
-0.22199441,2784537,NC
-0.22194621,2784538,NC
-0.21189806,2784539,NC
-0.21184997,2784540,NC
-0.22680195,2784541,NC
-0.211754,2784542,NC
-0.21170612,2784543,NC
-0.20165831,2784544,NC
-0.21161054,2784545,NC
-0.20156287,2784546,NC
-0.21651524,2784547,NC
-0.22646768,2784548,NC
-0.2264202,2784549,NC
-0.22137278,2784550,NC
-0.22132543,2784551,NC
-0.21627815,2784552,NC
-0.22123094,2784553,NC
-0.21118379,2784554,NC
-0.2111367,2784555,NC
-0.2060897,2784556,NC
-0.19604276,2784557,NC
-0.21099588,2784558,NC
-0.21094908,2784559,NC
-0.19590235,2784560,NC
-0.1858557,2784561,NC
-0.1958091,2784562,NC
-0.19076258,2784563,NC
-0.20071614,2784564,NC
-0.21066976,2784565,NC
-0.20062345,2784566,NC
-0.17057721,2784567,NC
-0.14053105,2784568,NC
-0.09548496,2784569,NC
-0.05043894,2784570,NC
0.009607006,2784571,NC
0.07465288,2784572,NC
0.15469868,2784573,NC
0.22974442,2784574,NC
0.30479005,2784575,NC
0.37983567,2784576,NC
0.49988118,2784577,NC
0.6549266,2784578,NC
0.819972,2784579,NC
0.9750172,2784580,NC
1.0800625,2784581,NC
1.1551076,2784582,NC
1.3701527,2784583,f
1.6801976,2784584,NC
1.6602426,2784585,NC
1.2852874,2784586,NC
0.84533215,2784587,NC
0.5653768,2784588,NC
0.37542143,2784589,NC
0.24546596,2784590,NC
0.07051042,2784591,NC
-0.079445206,2784592,NC
-0.1794009,2784593,NC
-0.22935669,2784594,NC
-0.24431254,2784595,NC
-0.2642685,2784596,NC
-0.2642245,2784597,NC
-0.24418058,2784598,NC
-0.23913674,2784599,NC
-0.24409299,2784600,NC
-0.26404932,2784601,NC
-0.26400572,2784602,NC
-0.2689622,2784603,NC
-0.2639188,2784604,NC
-0.26387542,2784605,NC
-0.26383215,2784606,NC
-0.27378896,2784607,NC
-0.26374584,2784608,NC
-0.2587028,2784609,NC
-0.25365987,2784610,NC
-0.278617,2784611,NC
-0.28857422,2784612,NC
-0.2985315,2784613,NC
-0.2934889,2784614,NC
-0.28344634,2784615,NC
-0.28340387,2784616,NC
-0.29336149,2784617,NC
-0.2983192,2784618,NC
-0.30827698,2784619,NC
-0.30323485,2784620,NC
-0.3031928,2784621,NC
-0.31315085,2784622,NC
-0.31810898,2784623,NC
-0.33306715,2784624,NC
-0.33302546,2784625,NC
-0.32298383,2784626,NC
