channel_0,sample #,type
0.8310288,2620189,f
0.78102005,2620190,NC
0.6736481,2620191,NC
0.51332575,2620192,NC
0.32799897,2620193,NC
0.14414306,2620194,NC
-0.02647525,2620195,NC
-0.13531797,2620196,NC
-0.15296814,2620197,NC
-0.14561391,2620198,NC
-0.2073895,2620199,NC
-0.35447425,2620200,NC
-0.48537967,2620201,NC
-0.5427427,2620202,NC
-0.550097,2620203,NC
-0.550097,2620204,NC
-0.5515678,2620205,NC
-0.550097,2620206,NC
-0.5442136,2620207,NC
-0.53685933,2620208,NC
-0.53391767,2620209,NC
-0.53391767,2620210,NC
-0.53538847,2620211,NC
-0.53391767,2620212,NC
-0.5280342,2620213,NC
-0.52509254,2620214,NC
-0.52509254,2620215,NC
-0.5324468,2620216,NC
-0.53685933,2620217,NC
-0.53980106,2620218,NC
-0.5324468,2620219,NC
-0.53097594,2620220,NC
-0.53097594,2620221,NC
-0.5427427,2620222,NC
-0.5442136,2620223,NC
-0.54568446,2620224,NC
-0.5412719,2620225,NC
-0.5412719,2620226,NC
-0.53685933,2620227,NC
-0.5353885,2620228,NC
-0.53097594,2620229,NC
-0.53097594,2620230,NC
-0.5265634,2620231,NC
-0.5265634,2620232,NC
-0.53097594,2620233,NC
-0.5412719,2620234,NC
-0.5515678,2620235,NC
-0.5574512,2620236,NC
-0.5545095,2620237,NC
-0.55303866,2620238,NC
-0.5559803,2620239,NC
-0.5677471,2620240,NC
-0.5706888,2620241,NC
-0.5662763,2620242,NC
-0.5559803,2620243,NC
-0.5559803,2620244,NC
-0.55892205,2620245,NC
-0.569218,2620246,NC
-0.5751014,2620247,NC
-0.5809848,2620248,NC
-0.5809848,2620249,NC
-0.5795139,2620250,NC
-0.57804304,2620251,NC
-0.5824556,2620252,NC
-0.58980983,2620253,NC
-0.59569323,2620254,NC
-0.5942224,2620255,NC
-0.5942224,2620256,NC
-0.5942224,2620257,NC
-0.59569323,2620258,NC
-0.5912807,2620259,NC
-0.5809848,2620260,NC
-0.5751014,2620261,NC
-0.57215965,2620262,NC
-0.5824556,2620263,NC
-0.58980983,2620264,NC
-0.5942224,2620265,NC
-0.58980983,2620266,NC
-0.58245564,2620267,NC
-0.57804304,2620268,NC
-0.5795139,2620269,NC
-0.58686817,2620270,NC
-0.6015766,2620271,NC
-0.6045183,2620272,NC
-0.6015766,2620273,NC
-0.5912807,2620274,NC
-0.58833903,2620275,NC
-0.5898099,2620276,NC
-0.5898099,2620277,NC
-0.58686817,2620278,NC
-0.5795139,2620279,NC
-0.5765722,2620280,NC
-0.5765722,2620281,NC
-0.5809848,2620282,NC
-0.58245564,2620283,NC
-0.57804304,2620284,NC
-0.56627625,2620285,NC
-0.5515678,2620286,NC
-0.53685933,2620287,NC
-0.53097594,2620288,NC
-0.5265634,2620289,NC
-0.5265634,2620290,NC
-0.51773834,2620291,NC
-0.50744236,2620292,NC
-0.50008816,2620293,NC
-0.4986173,2620294,NC
-0.50008816,2620295,NC
-0.48979223,2620296,NC
-0.4736129,2620297,NC
-0.45743355,2620298,NC
-0.4486085,2620299,NC
-0.44419593,2620300,NC
-0.43831253,2620301,NC
-0.42801663,2620302,NC
-0.414779,2620303,NC
-0.40007052,2620304,NC
-0.3927163,2620305,NC
-0.3897746,2620306,NC
-0.3868329,2620307,NC
-0.3809495,2620308,NC
-0.36624104,2620309,NC
-0.3574159,2620310,NC
-0.35153255,2620311,NC
-0.34859085,2620312,NC
-0.33829492,2620313,NC
-0.3250573,2620314,NC
-0.3162322,2620315,NC
-0.3132905,2620316,NC
-0.31476137,2620317,NC
-0.31623223,2620318,NC
-0.3162322,2620319,NC
-0.31476137,2620320,NC
-0.3103488,2620321,NC
-0.3074071,2620322,NC
-0.30593628,2620323,NC
-0.3103488,2620324,NC
-0.3132905,2620325,NC
-0.308878,2620326,NC
-0.30152375,2620327,NC
-0.29564035,2620328,NC
-0.30152375,2620329,NC
-0.30887797,2620330,NC
-0.31476137,2620331,NC
-0.31770307,2620332,NC
-0.31770307,2620333,NC
-0.3162322,2620334,NC
-0.3103488,2620335,NC
-0.30887794,2620336,NC
-0.30887794,2620337,NC
-0.30593628,2620338,NC
-0.29858205,2620339,NC
-0.29269865,2620340,NC
-0.29858202,2620341,NC
-0.30740714,2620342,NC
-0.31476137,2620343,NC
-0.31181967,2620344,NC
-0.30887794,2620345,NC
-0.3132905,2620346,NC
-0.32064474,2620347,NC
-0.32946983,2620348,NC
-0.32946983,2620349,NC
-0.32652813,2620350,NC
-0.3162322,2620351,NC
-0.3103488,2620352,NC
-0.3103488,2620353,NC
-0.3191739,2620354,NC
-0.327999,2620355,NC
-0.33094066,2620356,NC
-0.32946983,2620357,NC
-0.32652813,2620358,NC
-0.327999,2620359,NC
-0.33094066,2620360,NC
-0.33094066,2620361,NC
-0.327999,2620362,NC
-0.32358646,2620363,NC
-0.32064477,2620364,NC
-0.31917393,2620365,NC
-0.32064477,2620366,NC
-0.32358646,2620367,NC
-0.32358646,2620368,NC
-0.31329054,2620369,NC
-0.30152375,2620370,NC
-0.29269865,2620371,NC
-0.30005288,2620372,NC
-0.3044654,2620373,NC
-0.30887797,2620374,NC
-0.3044654,2620375,NC
-0.3044654,2620376,NC
-0.3074071,2620377,NC
-0.30887794,2620378,NC
-0.31181967,2620379,NC
-0.3074071,2620380,NC
-0.3029946,2620381,NC
-0.30152375,2620382,NC
-0.30152375,2620383,NC
-0.30593628,2620384,NC
-0.30299458,2620385,NC
-0.3044654,2620386,NC
-0.30152375,2620387,NC
-0.29858205,2620388,NC
-0.29858202,2620389,NC
-0.30446544,2620390,NC
-0.31329054,2620391,NC
-0.31476137,2620392,NC
-0.3103488,2620393,NC
-0.30887794,2620394,NC
-0.3132905,2620395,NC
-0.3191739,2620396,NC
-0.3162322,2620397,NC
-0.3103488,2620398,NC
-0.30152375,2620399,NC
-0.29711118,2620400,NC
-0.29564035,2620401,NC
-0.29564035,2620402,NC
-0.29122782,2620403,NC
-0.2809319,2620404,NC
-0.26475254,2620405,NC
-0.2544566,2620406,NC
-0.25004405,2620407,NC
-0.25886914,2620408,NC
-0.2662234,2620409,NC
-0.2662234,2620410,NC
-0.25886917,2620411,NC
-0.25298578,2620412,NC
-0.24710238,2620413,NC
-0.24416068,2620414,NC
-0.23680645,2620415,NC
-0.23092306,2620416,NC
-0.21915627,2620417,NC
-0.21180204,2620418,NC
-0.2103312,2620419,NC
-0.21768543,2620420,NC
-0.22651052,2620421,NC
-0.23092304,2620422,NC
-0.23239389,2620423,NC
-0.23827729,2620424,NC
-0.24710236,2620425,NC
-0.2573983,2620426,NC
-0.26033998,2620427,NC
-0.2573983,2620428,NC
-0.25004408,2620429,NC
-0.24710238,2620430,NC
-0.25004408,2620431,NC
-0.26034,2620432,NC
-0.2691651,2620433,NC
