channel_0,sample #,type
1.3388935,2613783,f
1.3071581,2613784,NC
1.1800767,2613785,NC
1.0106198,2613786,NC
0.782896,2613787,NC
0.60284615,2613788,NC
0.45457917,2613789,NC
0.31690687,2613790,NC
0.16334409,2613791,NC
0.009781938,2613792,NC
-0.11729444,2613793,NC
-0.21258801,2613794,NC
-0.2443166,2613795,NC
-0.28134155,2613796,NC
-0.3130689,2613797,NC
-0.32890454,2613798,NC
-0.31295738,2613799,NC
-0.30230668,2613800,NC
-0.2863583,2613801,NC
-0.30219153,2613802,NC
-0.31802413,2613803,NC
-0.3232621,2613804,NC
-0.31260836,2613805,NC
-0.30195406,2613806,NC
-0.27540803,2613807,NC
-0.26475254,2613808,NC
-0.26469052,2613809,NC
-0.26992494,2613810,NC
-0.2963469,2613811,NC
-0.2856891,2613812,NC
-0.28562477,2613813,NC
-0.30674797,2613814,NC
-0.31727654,2613815,NC
-0.3489927,2613816,NC
-0.34362903,2613817,NC
-0.3329678,2613818,NC
-0.32230598,2613819,NC
-0.3275347,2613820,NC
-0.33276287,2613821,NC
-0.31680235,2613822,NC
-0.31143534,2613823,NC
-0.3007708,2613824,NC
-0.2901056,2613825,NC
-0.31122217,2613826,NC
-0.32704112,2613827,NC
-0.35345358,2613828,NC
-0.35338035,2613829,NC
-0.36919773,2613830,NC
-0.3638264,2613831,NC
-0.39023674,2613832,NC
-0.38486436,2613833,NC
-0.39538258,2613834,NC
-0.39000916,2613835,NC
-0.37404117,2613836,NC
-0.36866674,2613837,NC
-0.3632918,2613838,NC
-0.3579163,2613839,NC
-0.34724334,2613840,NC
-0.3524609,2613841,NC
-0.34178692,2613842,NC
-0.3575976,2613843,NC
-0.3628137,2613844,NC
-0.38392043,2613845,NC
-0.39972964,2613846,NC
-0.4155383,2613847,NC
-0.41545546,2613848,NC
-0.42066917,2613849,NC
-0.4099913,2613850,NC
-0.39931294,2613851,NC
-0.38863412,2613852,NC
-0.38325188,2613853,NC
-0.3990573,2613854,NC
-0.4095652,2613855,NC
-0.43066674,2613856,NC
-0.4517678,2613857,NC
-0.4304922,2613858,NC
-0.40921614,2613859,NC
-0.39323664,2613860,NC
-0.37725672,2613861,NC
-0.3824645,2613862,NC
-0.39296886,2613863,NC
-0.3875817,2613864,NC
-0.40338227,2613865,NC
-0.38740018,2613866,NC
-0.3714177,2613867,NC
-0.36602888,2613868,NC
-0.35534254,2613869,NC
-0.34995288,2613870,NC
-0.3551569,2613871,NC
-0.35506344,2613872,NC
-0.35496962,2613873,NC
-0.36017245,2613874,NC
-0.3600778,2613875,NC
-0.3811709,2613876,NC
-0.38637254,2613877,NC
-0.3756827,2613878,NC
-0.3543984,2613879,NC
-0.35959893,2613880,NC
-0.34890792,2613881,NC
-0.34881067,2613882,NC
-0.34341604,2613883,NC
-0.32212988,2613884,NC
-0.30614042,2613885,NC
-0.28485358,2613886,NC
-0.27945754,2613887,NC
-0.27935815,2613888,NC
-0.2845554,2613889,NC
-0.28975236,2613890,NC
-0.26846385,2613891,NC
-0.22598685,2613892,NC
-0.20999469,2613893,NC
-0.22048737,2613894,NC
-0.21508862,2613895,NC
-0.20968957,2613896,NC
-0.19899318,2613897,NC
-0.19889054,2613898,NC
-0.19349055,2613899,NC
-0.19868433,2613900,NC
-0.1826897,2613901,NC
