channel_0,sample #,type
1.69,23905988,f
1.7,23905989,NC
1.63,23905990,NC
1.4325,23905991,NC
1.1800001,23905992,NC
0.885,23905993,NC
0.57,23905994,NC
0.305,23905995,NC
0.1625,23905996,NC
0.15,23905997,NC
0.205,23905998,NC
0.27,23905999,NC
0.3,23906000,NC
0.31,23906001,NC
0.315,23906002,NC
0.3,23906003,NC
0.2925,23906004,NC
0.2825,23906005,NC
0.26,23906006,NC
0.22,23906007,NC
0.175,23906008,NC
0.1525,23906009,NC
0.13749999,23906010,NC
0.13,23906011,NC
0.11749999,23906012,NC
0.08,23906013,NC
0.04,23906014,NC
0.02,23906015,NC
0.01,23906016,NC
0.0,23906017,NC
-0.015000001,23906018,NC
-0.0475,23906019,NC
-0.0775,23906020,NC
-0.085,23906021,NC
-0.087500006,23906022,NC
-0.095,23906023,NC
-0.114999995,23906024,NC
-0.1425,23906025,NC
-0.1575,23906026,NC
-0.16749999,23906027,NC
-0.175,23906028,NC
-0.18,23906029,NC
-0.195,23906030,NC
-0.2225,23906031,NC
-0.25,23906032,NC
-0.265,23906033,NC
-0.27,23906034,NC
-0.2725,23906035,NC
-0.285,23906036,NC
-0.3025,23906037,NC
-0.315,23906038,NC
-0.3275,23906039,NC
-0.32999998,23906040,NC
-0.33499998,23906041,NC
-0.36,23906042,NC
-0.39499998,23906043,NC
-0.43,23906044,NC
-0.4475,23906045,NC
-0.4475,23906046,NC
-0.44,23906047,NC
-0.4425,23906048,NC
-0.46249998,23906049,NC
-0.49,23906050,NC
-0.495,23906051,NC
-0.47750002,23906052,NC
-0.4725,23906053,NC
-0.4775,23906054,NC
-0.49,23906055,NC
-0.4975,23906056,NC
-0.505,23906057,NC
-0.5125,23906058,NC
-0.52250004,23906059,NC
-0.545,23906060,NC
-0.57,23906061,NC
-0.595,23906062,NC
-0.6075,23906063,NC
-0.6125,23906064,NC
-0.6275,23906065,NC
-0.65250003,23906066,NC
-0.685,23906067,NC
-0.725,23906068,NC
-0.755,23906069,NC
-0.7675,23906070,NC
-0.78999996,23906071,NC
-0.8275,23906072,NC
-0.86,23906073,NC
-0.895,23906074,NC
-0.9275,23906075,NC
-0.95,23906076,NC
-0.97249997,23906077,NC
-1.01,23906078,NC
-1.0550001,23906079,NC
-1.09,23906080,NC
-1.12,23906081,NC
