channel_0,sample #,type
0.45525444,3085941,B
0.037937872,3085942,NC
-0.11381361,3085943,NC
-0.097554535,3085944,NC
-0.08671513,3085945,NC
-0.11923331,3085946,NC
-0.16259089,3085947,NC
-0.18968935,3085948,NC
-0.20052876,3085949,NC
-0.20594844,3085950,NC
-0.23304693,3085951,NC
-0.2764045,3085952,NC
-0.31976205,3085953,NC
-0.33060145,3085954,NC
-0.35228023,3085955,NC
-0.3847984,3085956,NC
-0.42273626,3085957,NC
-0.46609387,3085958,NC
-0.5148711,3085959,NC
-0.5257105,3085960,NC
-0.5582287,3085961,NC
-0.5907469,3085962,NC
-0.6395241,3085963,NC
-0.69372106,3085964,NC
-0.7804363,3085965,NC
-0.856312,3085966,NC
-0.8996695,3085967,NC
-0.9105089,3085968,NC
-0.93218774,3085969,NC
-0.9755452,3085970,NC
-0.99180436,3085971,NC
-0.9972241,3085972,NC
-0.9863847,3085973,NC
-0.98096496,3085974,NC
-0.9972241,3085975,NC
-0.9647059,3085976,NC
-0.95928615,3085977,NC
-0.926768,3085978,NC
-0.9050892,3085979,NC
-0.9050892,3085980,NC
-0.8888301,3085981,NC
-0.87257105,3085982,NC
-0.8508923,3085983,NC
-0.802115,3085984,NC
-0.75333774,3085985,NC
-0.70998013,3085986,NC
-0.65578324,3085987,NC
-0.5799075,3085988,NC
-0.5419696,3085989,NC
-0.50945145,3085990,NC
-0.43899536,3085991,NC
-0.4010575,3085992,NC
-0.37395903,3085993,NC
-0.35228023,3085994,NC
-0.33602116,3085995,NC
-0.30892268,3085996,NC
-0.2926636,3085997,NC
-0.2764045,3085998,NC
-0.28182417,3085999,NC
-0.2601454,3086000,NC
-0.2709848,3086001,NC
-0.25472572,3086002,NC
-0.23304693,3086003,NC
-0.21678784,3086004,NC
-0.22220753,3086005,NC
-0.23304693,3086006,NC
-0.23304693,3086007,NC
-0.22220753,3086008,NC
-0.22220753,3086009,NC
-0.21136813,3086010,NC
-0.22762722,3086011,NC
-0.21678784,3086012,NC
-0.22220753,3086013,NC
-0.18968935,3086014,NC
-0.17343026,3086015,NC
-0.1463318,3086016,NC
-0.15175149,3086017,NC
-0.16259089,3086018,NC
-0.15175149,3086019,NC
-0.1300727,3086020,NC
-0.12465301,3086021,NC
-0.11381361,3086022,NC
-0.12465301,3086023,NC
-0.12465301,3086024,NC
-0.12465301,3086025,NC
-0.11381361,3086026,NC
-0.10839392,3086027,NC
-0.11381361,3086028,NC
-0.11381361,3086029,NC
-0.1300727,3086030,NC
-0.11923331,3086031,NC
-0.097554535,3086032,NC
-0.081295446,3086033,NC
-0.09213483,3086034,NC
-0.081295446,3086035,NC
-0.10839392,3086036,NC
-0.10297422,3086037,NC
-0.09213483,3086038,NC
-0.07045604,3086039,NC
-0.07045604,3086040,NC
-0.081295446,3086041,NC
-0.075875744,3086042,NC
-0.097554535,3086043,NC
-0.075875744,3086044,NC
-0.07045604,3086045,NC
-0.05419696,3086046,NC
-0.048777267,3086047,NC
-0.059616655,3086048,NC
-0.059616655,3086049,NC
-0.059616655,3086050,NC
-0.05419696,3086051,NC
-0.048777267,3086052,NC
-0.06503635,3086053,NC
-0.059616655,3086054,NC
-0.059616655,3086055,NC
-0.048777267,3086056,NC
-0.02709848,3086057,NC
-0.02709848,3086058,NC
-0.021678783,3086059,NC
-0.048777267,3086060,NC
-0.037937872,3086061,NC
-0.021678783,3086062,NC
-0.016259087,3086063,NC
-0.0108393915,3086064,NC
-0.016259087,3086065,NC
-0.016259087,3086066,NC
-0.0054196957,3086067,NC
0.0,3086068,NC
0.021678783,3086069,NC
0.021678783,3086070,NC
0.016259087,3086071,NC
0.016259087,3086072,NC
0.0108393915,3086073,NC
0.037937872,3086074,NC
0.021678783,3086075,NC
0.032518174,3086076,NC
0.032518174,3086077,NC
0.032518174,3086078,NC
0.032518174,3086079,NC
0.037937872,3086080,NC
0.059616655,3086081,NC
0.05419696,3086082,NC
0.043357566,3086083,NC
0.043357566,3086084,NC
0.043357566,3086085,NC
0.021678783,3086086,NC
0.043357566,3086087,NC
0.016259087,3086088,NC
0.02709848,3086089,NC
0.021678783,3086090,NC
-0.0054196957,3086091,NC
0.016259087,3086092,NC
0.0054196957,3086093,NC
0.0108393915,3086094,NC
0.0,3086095,NC
-0.016259087,3086096,NC
-0.037937872,3086097,NC
-0.043357566,3086098,NC
-0.043357566,3086099,NC
-0.048777267,3086100,NC
-0.07045604,3086101,NC
-0.09213483,3086102,NC
-0.09213483,3086103,NC
-0.097554535,3086104,NC
-0.11381361,3086105,NC
-0.12465301,3086106,NC
-0.1354924,3086107,NC
-0.15175149,3086108,NC
-0.17343026,3086109,NC
-0.17343026,3086110,NC
-0.16801058,3086111,NC
-0.17343026,3086112,NC
-0.17343026,3086113,NC
-0.17884998,3086114,NC
-0.20594844,3086115,NC
-0.20052876,3086116,NC
-0.18968935,3086117,NC
-0.19510907,3086118,NC
-0.19510907,3086119,NC
-0.20052876,3086120,NC
-0.19510907,3086121,NC
-0.18426967,3086122,NC
-0.19510907,3086123,NC
-0.18968935,3086124,NC
-0.20052876,3086125,NC
-0.20594844,3086126,NC
-0.21136813,3086127,NC
-0.18968935,3086128,NC
-0.17884998,3086129,NC
-0.17884998,3086130,NC
-0.17884998,3086131,NC
-0.17343026,3086132,NC
-0.17884998,3086133,NC
-0.16259089,3086134,NC
-0.14091209,3086135,NC
-0.14091209,3086136,NC
-0.16801058,3086137,NC
