channel_0,sample #,type
0.52,2858024,B
0.29749998,2858025,NC
-0.027499996,2858026,NC
-0.13499999,2858027,NC
-0.1275,2858028,NC
-0.1175,2858029,NC
-0.135,2858030,NC
-0.1625,2858031,NC
-0.1875,2858032,NC
-0.2125,2858033,NC
-0.22999999,2858034,NC
-0.245,2858035,NC
-0.2625,2858036,NC
-0.28750002,2858037,NC
-0.32,2858038,NC
-0.35000002,2858039,NC
-0.385,2858040,NC
-0.41,2858041,NC
-0.425,2858042,NC
-0.45,2858043,NC
-0.485,2858044,NC
-0.5325,2858045,NC
-0.58000004,2858046,NC
-0.62,2858047,NC
-0.66499996,2858048,NC
-0.7375,2858049,NC
-0.82000005,2858050,NC
-0.8775,2858051,NC
-0.91499996,2858052,NC
-0.9425,2858053,NC
-0.96500003,2858054,NC
-0.985,2858055,NC
-0.995,2858056,NC
-0.995,2858057,NC
-0.995,2858058,NC
-0.9875,2858059,NC
-0.9675,2858060,NC
-0.955,2858061,NC
-0.9525,2858062,NC
-0.945,2858063,NC
-0.91999996,2858064,NC
-0.885,2858065,NC
-0.855,2858066,NC
-0.8175,2858067,NC
-0.765,2858068,NC
-0.7025,2858069,NC
-0.64750004,2858070,NC
-0.605,2858071,NC
-0.5525,2858072,NC
-0.505,2858073,NC
-0.4675,2858074,NC
-0.4375,2858075,NC
-0.41750002,2858076,NC
-0.39249998,2858077,NC
-0.36,2858078,NC
-0.335,2858079,NC
-0.3275,2858080,NC
-0.325,2858081,NC
-0.3225,2858082,NC
-0.3175,2858083,NC
-0.3075,2858084,NC
-0.3,2858085,NC
-0.29250002,2858086,NC
-0.29250002,2858087,NC
-0.3025,2858088,NC
-0.3,2858089,NC
-0.2875,2858090,NC
-0.285,2858091,NC
-0.2825,2858092,NC
-0.2775,2858093,NC
-0.275,2858094,NC
-0.255,2858095,NC
-0.23249999,2858096,NC
-0.22749999,2858097,NC
-0.225,2858098,NC
-0.215,2858099,NC
-0.2075,2858100,NC
-0.19999999,2858101,NC
-0.195,2858102,NC
-0.1825,2858103,NC
-0.1725,2858104,NC
-0.1725,2858105,NC
-0.17,2858106,NC
-0.1625,2858107,NC
-0.14750001,2858108,NC
-0.1425,2858109,NC
-0.14750001,2858110,NC
-0.1525,2858111,NC
-0.15,2858112,NC
-0.145,2858113,NC
-0.13749999,2858114,NC
-0.1275,2858115,NC
-0.1275,2858116,NC
-0.1325,2858117,NC
-0.135,2858118,NC
-0.1275,2858119,NC
-0.1125,2858120,NC
-0.1075,2858121,NC
-0.1075,2858122,NC
-0.105,2858123,NC
-0.1025,2858124,NC
-0.1,2858125,NC
-0.0925,2858126,NC
-0.082499996,2858127,NC
-0.08,2858128,NC
-0.082499996,2858129,NC
-0.082499996,2858130,NC
-0.07,2858131,NC
-0.057499997,2858132,NC
-0.055,2858133,NC
-0.055,2858134,NC
-0.055,2858135,NC
-0.055,2858136,NC
-0.0475,2858137,NC
-0.0375,2858138,NC
-0.030000001,2858139,NC
-0.030000001,2858140,NC
-0.035,2858141,NC
-0.04,2858142,NC
-0.0375,2858143,NC
-0.0175,2858144,NC
-0.012499999,2858145,NC
-0.0175,2858146,NC
-0.02,2858147,NC
-0.02,2858148,NC
-0.01,2858149,NC
0.0,2858150,NC
0.0,2858151,NC
-0.005,2858152,NC
-0.005,2858153,NC
-0.005,2858154,NC
0.005,2858155,NC
0.01,2858156,NC
0.0025,2858157,NC
0.0025,2858158,NC
0.005,2858159,NC
-0.005,2858160,NC
-0.0075,2858161,NC
-0.0025,2858162,NC
-0.005,2858163,NC
-0.01,2858164,NC
-0.022499999,2858165,NC
-0.035,2858166,NC
-0.0375,2858167,NC
-0.0325,2858168,NC
-0.0325,2858169,NC
-0.0425,2858170,NC
-0.05,2858171,NC
-0.065,2858172,NC
-0.0775,2858173,NC
-0.0775,2858174,NC
-0.09,2858175,NC
-0.1025,2858176,NC
-0.120000005,2858177,NC
-0.1375,2858178,NC
-0.1425,2858179,NC
-0.15,2858180,NC
-0.16499999,2858181,NC
-0.18,2858182,NC
-0.1875,2858183,NC
-0.19749999,2858184,NC
-0.2075,2858185,NC
-0.2175,2858186,NC
-0.225,2858187,NC
-0.22749999,2858188,NC
-0.2325,2858189,NC
-0.245,2858190,NC
-0.255,2858191,NC
-0.2525,2858192,NC
-0.2475,2858193,NC
-0.245,2858194,NC
-0.245,2858195,NC
-0.2475,2858196,NC
-0.25,2858197,NC
-0.25,2858198,NC
-0.2525,2858199,NC
-0.2525,2858200,NC
-0.2525,2858201,NC
-0.26,2858202,NC
-0.2575,2858203,NC
-0.2425,2858204,NC
-0.2375,2858205,NC
-0.2425,2858206,NC
-0.245,2858207,NC
-0.24000001,2858208,NC
-0.2325,2858209,NC
-0.225,2858210,NC
-0.22749999,2858211,NC
-0.2375,2858212,NC
-0.2525,2858213,NC
-0.26749998,2858214,NC
-0.275,2858215,NC
-0.2775,2858216,NC
-0.28,2858217,NC
-0.2875,2858218,NC
-0.2975,2858219,NC
-0.31,2858220,NC
-0.3125,2858221,NC
-0.3075,2858222,NC
-0.3075,2858223,NC
-0.3175,2858224,NC
-0.33249998,2858225,NC
-0.34,2858226,NC
-0.335,2858227,NC
-0.33,2858228,NC
-0.335,2858229,NC
-0.34,2858230,NC
-0.3425,2858231,NC
-0.35500002,2858232,NC
-0.35500002,2858233,NC
-0.34,2858234,NC
-0.34,2858235,NC
-0.3475,2858236,NC
-0.3525,2858237,NC
-0.3625,2858238,NC
-0.36,2858239,NC
-0.3425,2858240,NC
-0.3425,2858241,NC
-0.35,2858242,NC
-0.35500002,2858243,NC
-0.365,2858244,NC
-0.365,2858245,NC
-0.35250002,2858246,NC
-0.35,2858247,NC
-0.355,2858248,NC
-0.355,2858249,NC
-0.3625,2858250,NC
-0.37,2858251,NC
-0.3625,2858252,NC
-0.36,2858253,NC
-0.365,2858254,NC
-0.365,2858255,NC
-0.37,2858256,NC
-0.37,2858257,NC
-0.35750002,2858258,NC
-0.35750002,2858259,NC
-0.3625,2858260,NC
-0.36,2858261,NC
-0.3675,2858262,NC
-0.37,2858263,NC
-0.35750002,2858264,NC
-0.35,2858265,NC
-0.35750002,2858266,NC
-0.365,2858267,NC
-0.3675,2858268,NC
-0.3675,2858269,NC
-0.35500002,2858270,NC
-0.3475,2858271,NC
-0.35500002,2858272,NC
-0.365,2858273,NC
-0.37,2858274,NC
-0.3625,2858275,NC
-0.36,2858276,NC
-0.35250002,2858277,NC
-0.3475,2858278,NC
-0.3525,2858279,NC
-0.3525,2858280,NC
-0.3525,2858281,NC
-0.345,2858282,NC
-0.3425,2858283,NC
-0.3475,2858284,NC
-0.3525,2858285,NC
-0.35,2858286,NC
-0.32999998,2858287,NC
-0.2775,2858288,NC
-0.215,2858289,NC
-0.16499999,2858290,NC
-0.105000004,2858291,NC
-0.035,2858292,NC
0.045,2858293,NC
0.13,2858294,NC
0.22,2858295,NC
0.345,2858296,NC
0.5,2858297,NC
0.65999997,2858298,NC
0.795,2858299,NC
0.8775,2858300,NC
1.0025,2858301,NC
1.26,2858302,f
1.4224999,2858303,NC
1.2375,2858304,NC
0.84,2858305,NC
0.5075,2858306,NC
0.3175,2858307,NC
0.19,2858308,NC
0.0525,2858309,NC
-0.1075,2858310,NC
-0.2375,2858311,NC
-0.3075,2858312,NC
-0.3425,2858313,NC
-0.365,2858314,NC
-0.38,2858315,NC
-0.3875,2858316,NC
-0.385,2858317,NC
-0.3725,2858318,NC
-0.3675,2858319,NC
-0.37,2858320,NC
-0.3725,2858321,NC
-0.3875,2858322,NC
-0.39,2858323,NC
-0.375,2858324,NC
-0.3725,2858325,NC
-0.3825,2858326,NC
-0.39499998,2858327,NC
-0.4025,2858328,NC
-0.39499998,2858329,NC
-0.3875,2858330,NC
-0.39499998,2858331,NC
-0.3975,2858332,NC
-0.4,2858333,NC
-0.4125,2858334,NC
-0.4125,2858335,NC
-0.4025,2858336,NC
-0.405,2858337,NC
-0.41,2858338,NC
-0.41750002,2858339,NC
-0.43,2858340,NC
-0.43,2858341,NC
-0.4225,2858342,NC
-0.4225,2858343,NC
-0.4325,2858344,NC
-0.4425,2858345,NC
-0.45499998,2858346,NC
-0.4625,2858347,NC
-0.4575,2858348,NC
-0.4575,2858349,NC
-0.4675,2858350,NC
-0.4725,2858351,NC
-0.47750002,2858352,NC
-0.48250002,2858353,NC
-0.4725,2858354,NC
-0.47500002,2858355,NC
-0.49,2858356,NC
-0.4975,2858357,NC
-0.5075,2858358,NC
-0.51,2858359,NC
-0.5075,2858360,NC
-0.51,2858361,NC
-0.51,2858362,NC
-0.5175,2858363,NC
-0.53,2858364,NC
-0.5325,2858365,NC
-0.53,2858366,NC
-0.5325,2858367,NC
-0.5375,2858368,NC
-0.5425,2858369,NC
-0.555,2858370,NC
-0.56,2858371,NC
-0.55,2858372,NC
-0.5475,2858373,NC
