channel_0,sample #,type
1.4254519,23693739,N
1.45035,23693740,NC
1.3802425,23693741,NC
1.2401294,23693742,NC
1.0550107,23693743,NC
0.79488647,23693744,NC
0.4247567,23693745,NC
-0.04037863,23693746,NC
-0.47051954,23693747,NC
-0.7256659,23693748,NC
-0.7608179,23693749,NC
-0.6609754,23693750,NC
-0.5411384,23693751,NC
-0.4413069,23693752,NC
-0.4064809,23693753,NC
-0.3766604,23693754,NC
-0.33684546,23693755,NC
-0.35203594,23693756,NC
-0.35723191,23693757,NC
-0.36743337,23693758,NC
-0.37264025,23693759,NC
-0.3478526,23693760,NC
-0.3230704,23693761,NC
-0.29829365,23693762,NC
-0.3035223,23693763,NC
-0.29875633,23693764,NC
-0.31399578,23693765,NC
-0.30424064,23693766,NC
-0.29949087,23693767,NC
-0.2997465,23693768,NC
-0.31000745,23693769,NC
-0.34527376,23693770,NC
-0.3955454,23693771,NC
-0.40082237,23693772,NC
-0.39110467,23693773,NC
-0.37139228,23693774,NC
-0.35168517,23693775,NC
-0.36198333,23693776,NC
-0.36728674,23693777,NC
-0.35759538,23693778,NC
-0.35790932,23693779,NC
-0.35822845,23693780,NC
-0.3685528,23693781,NC
-0.37388235,23693782,NC
-0.38921708,23693783,NC
-0.39455697,23693784,NC
-0.39490202,23693785,NC
-0.3852522,23693786,NC
-0.39060754,23693787,NC
-0.40096796,23693788,NC
-0.39633346,23693789,NC
-0.39670405,23693790,NC
-0.3920797,23693791,NC
-0.37246045,23693792,NC
-0.35284618,23693793,NC
-0.34323692,23693794,NC
-0.36863267,23693795,NC
-0.41403335,23693796,NC
-0.44443905,23693797,NC
-0.47984973,23693798,NC
-0.49026528,23693799,NC
-0.47568572,23693800,NC
-0.4861111,23693801,NC
-0.49154133,23693802,NC
-0.49197644,23693803,NC
-0.49241635,23693804,NC
-0.4828611,23693805,NC
-0.48331064,23693806,NC
-0.49376497,23693807,NC
-0.49922404,23693808,NC
-0.51468784,23693809,NC
-0.54515636,23693810,NC
-0.5406296,23693811,NC
-0.54110754,23693812,NC
-0.5765901,23693813,NC
-0.5770774,23693814,NC
-0.59756917,23693815,NC
-0.62306565,23693816,NC
-0.6885667,23693817,NC
-0.7240722,23693818,NC
-0.7745823,23693819,NC
-0.82009697,23693820,NC
-0.800616,23693821,NC
-0.7811396,23693822,NC
-0.7966676,23693823,NC
-0.84220004,23693824,NC
-0.8777369,23693825,NC
-0.87327814,23693826,NC
