channel_0,sample #,type
1.2952728,23790651,V
1.3002744,23790652,NC
1.295277,23790653,NC
1.2552806,23790654,NC
1.1852853,23790655,NC
1.0402908,23790656,NC
0.7802975,23790657,NC
0.45030504,23790658,NC
0.13031363,23790659,NC
-0.11467676,23790660,NC
-0.2646662,23790661,NC
-0.31965458,23790662,NC
-0.349642,23790663,NC
-0.36962843,23790664,NC
-0.42961386,23790665,NC
-0.47959828,23790666,NC
-0.5445817,23790667,NC
-0.5695641,23790668,NC
-0.5945456,23790669,NC
-0.61452603,23790670,NC
-0.62450546,23790671,NC
-0.64948386,23790672,NC
-0.66946137,23790673,NC
-0.7094378,23790674,NC
-0.7144132,23790675,NC
-0.72438776,23790676,NC
-0.7093612,23790677,NC
-0.72933364,23790678,NC
-0.7493051,23790679,NC
-0.7792756,23790680,NC
-0.7842451,23790681,NC
-0.7942136,23790682,NC
-0.7941811,23790683,NC
-0.8241476,23790684,NC
-0.8691131,23790685,NC
-0.8790776,23790686,NC
-0.8940411,23790687,NC
-0.8940036,23790688,NC
-0.8989652,23790689,NC
-0.9089257,23790690,NC
-0.9438853,23790691,NC
-0.95384383,23790692,NC
-0.9638014,23790693,NC
-0.988758,23790694,NC
-1.0037136,23790695,NC
-1.0486683,23790696,NC
-1.1086218,23790697,NC
-1.1385744,23790698,NC
-1.1535261,23790699,NC
-1.1734767,23790700,NC
-1.2034264,23790701,NC
-1.2383751,23790702,NC
-1.2783227,23790703,NC
-1.3132694,23790704,NC
-1.3532151,23790705,NC
-1.3831598,23790706,NC
-1.3931035,23790707,NC
-1.4430463,23790708,NC
-1.5129881,23790709,NC
-1.5479288,23790710,NC
-1.5828687,23790711,NC
-1.6278074,23790712,NC
-1.6627452,23790713,NC
-1.7026821,23790714,NC
-1.752618,23790715,NC
-1.8025528,23790716,NC
-1.8424867,23790717,NC
-1.8674196,23790718,NC
-1.8973515,23790719,NC
-1.9222825,23790720,NC
-1.9872125,23790721,NC
-2.0221415,23790722,NC
-2.0620694,23790723,NC
-2.0719967,23790724,NC
-2.0819228,23790725,NC
-2.1068478,23790726,NC
-2.151772,23790727,NC
-2.181695,23790728,NC
-2.2016172,23790729,NC
-2.1965382,23790730,NC
-2.2014585,23790731,NC
-2.2163777,23790732,NC
-2.231296,23790733,NC
-2.2362132,23790734,NC
-2.2261295,23790735,NC
-2.211045,23790736,NC
-2.1859593,23790737,NC
-2.180873,23790738,NC
-2.1557853,23790739,NC
-2.1406968,23790740,NC
-2.1056073,23790741,NC
-2.0605168,23790742,NC
-2.0004253,23790743,NC
-1.960333,23790744,NC
-1.9402397,23790745,NC
-1.9201453,23790746,NC
-1.8650501,23790747,NC
-1.8099538,23790748,NC
-1.7298566,23790749,NC
-1.6897585,23790750,NC
-1.6546593,23790751,NC
-1.6095593,23790752,NC
-1.5494581,23790753,NC
-1.4793563,23790754,NC
-1.4092532,23790755,NC
-1.3541495,23790756,NC
-1.3090445,23790757,NC
-1.2589387,23790758,NC
-1.213832,23790759,NC
-1.1587242,23790760,NC
-1.1036155,23790761,NC
-1.0585059,23790762,NC
-1.0333954,23790763,NC
-0.9932838,23790764,NC
-0.9581713,23790765,NC
-0.89305794,23790766,NC
-0.82794356,23790767,NC
-0.81782824,23790768,NC
-0.797712,23790769,NC
-0.75759476,23790770,NC
-0.72247666,23790771,NC
-0.68235755,23790772,NC
-0.63223755,23790773,NC
-0.6121166,23790774,NC
-0.62699467,23790775,NC
-0.61687183,23790776,NC
-0.596748,23790777,NC
-0.5666233,23790778,NC
-0.55149764,23790779,NC
-0.53637105,23790780,NC
-0.5262435,23790781,NC
-0.53111506,23790782,NC
-0.5059857,23790783,NC
-0.48085538,23790784,NC
-0.45572412,23790785,NC
-0.44059193,23790786,NC
-0.4454588,23790787,NC
-0.4353248,23790788,NC
-0.42018983,23790789,NC
-0.4050539,23790790,NC
-0.37991711,23790791,NC
-0.3747794,23790792,NC
-0.36964074,23790793,NC
-0.36950117,23790794,NC
-0.34936067,23790795,NC
-0.33421928,23790796,NC
-0.31907696,23790797,NC
-0.2939337,23790798,NC
-0.30378953,23790799,NC
-0.31364447,23790800,NC
-0.29349846,23790801,NC
-0.27835158,23790802,NC
-0.26820377,23790803,NC
-0.26305503,23790804,NC
-0.2729054,23790805,NC
-0.2827549,23790806,NC
-0.27260345,23790807,NC
-0.2474511,23790808,NC
-0.22229785,23790809,NC
-0.2271437,23790810,NC
-0.23698866,23790811,NC
-0.2418327,23790812,NC
-0.23167586,23790813,NC
-0.21151811,23790814,NC
-0.19135946,23790815,NC
-0.18119992,23790816,NC
-0.2010395,23790817,NC
-0.21087816,23790818,NC
-0.21071595,23790819,NC
-0.21055284,23790820,NC
-0.19538884,23790821,NC
-0.20522395,23790822,NC
-0.21005818,23790823,NC
-0.19989154,23790824,NC
-0.189724,23790825,NC
-0.18455556,23790826,NC
-0.17938626,23790827,NC
-0.18921608,23790828,NC
-0.18404502,23790829,NC
-0.17887306,23790830,NC
-0.18370025,23790831,NC
-0.17852655,23790832,NC
-0.163352,23790833,NC
-0.17317656,23790834,NC
-0.20300025,23790835,NC
-0.20282307,23790836,NC
-0.19264501,23790837,NC
-0.1674661,23790838,NC
-0.14228633,23790839,NC
-0.15210569,23790840,NC
-0.1669242,23790841,NC
-0.17174183,23790842,NC
-0.1715586,23790843,NC
-0.15137452,23790844,NC
-0.14618959,23790845,NC
-0.16100378,23790846,NC
-0.16581714,23790847,NC
-0.16562963,23790848,NC
-0.16544127,23790849,NC
-0.15525207,23790850,NC
-0.13506202,23790851,NC
-0.14487113,23790852,NC
-0.1496794,23790853,NC
-0.1644868,23790854,NC
-0.15929337,23790855,NC
-0.1540991,23790856,NC
-0.133904,23790857,NC
-0.14370805,23790858,NC
-0.15351126,23790859,NC
-0.15331364,23790860,NC
-0.15311518,23790861,NC
-0.1429159,23790862,NC
-0.13771579,23790863,NC
-0.14751485,23790864,NC
-0.16731308,23790865,NC
-0.18711048,23790866,NC
-0.17190707,23790867,NC
-0.15170282,23790868,NC
-0.15649776,23790869,NC
-0.13129188,23790870,NC
-0.15108517,23790871,NC
-0.14587766,23790872,NC
-0.14566933,23790873,NC
-0.13546018,23790874,NC
-0.12525024,23790875,NC
-0.12503946,23790876,NC
-0.1448279,23790877,NC
-0.1546155,23790878,NC
-0.16440232,23790879,NC
-0.14418834,23790880,NC
-0.13397355,23790881,NC
-0.13375796,23790882,NC
-0.14354157,23790883,NC
-0.1483244,23790884,NC
-0.1531064,23790885,NC
-0.14288764,23790886,NC
-0.13266808,23790887,NC
-0.13244772,23790888,NC
-0.14222658,23790889,NC
-0.14700465,23790890,NC
-0.14678194,23790891,NC
-0.15655844,23790892,NC
-0.14133416,23790893,NC
-0.1311091,23790894,NC
-0.14588326,23790895,NC
-0.15065666,23790896,NC
-0.15042928,23790897,NC
-0.14020112,23790898,NC
-0.14997219,23790899,NC
-0.1397425,23790900,NC
-0.13951202,23790901,NC
-0.14928079,23790902,NC
-0.13904878,23790903,NC
-0.123816036,23790904,NC
-0.11358252,23790905,NC
-0.12334824,23790906,NC
-0.14311321,23790907,NC
-0.13287742,23790908,NC
-0.14764088,23790909,NC
-0.14740358,23790910,NC
-0.12716554,23790911,NC
-0.12692675,23790912,NC
-0.13668722,23790913,NC
-0.16144694,23790914,NC
-0.17120594,23790915,NC
-0.15596417,23790916,NC
-0.12572166,23790917,NC
-0.11047843,23790918,NC
-0.12523445,23790919,NC
-0.13498975,23790920,NC
-0.12974432,23790921,NC
-0.109498166,23790922,NC
-0.10425127,23790923,NC
-0.11900365,23790924,NC
-0.11875532,23790925,NC
-0.13350627,23790926,NC
-0.13825649,23790927,NC
-0.123005986,23790928,NC
-0.122754775,23790929,NC
-0.12250285,23790930,NC
-0.12725021,23790931,NC
-0.13199687,23790932,NC
-0.15174282,23790933,NC
-0.12148805,23790934,NC
-0.121232584,23790935,NC
-0.12097642,23790936,NC
-0.11571955,23790937,NC
-0.11546199,23790938,NC
-0.11020373,23790939,NC
-0.09494478,23790940,NC
-0.06968513,23790941,NC
-0.059424795,23790942,NC
-0.05916377,23790943,NC
-0.038902063,23790944,NC
0.0063603297,23790945,NC
0.06662341,23790946,NC
0.14188717,23790947,NC
0.21715161,23790948,NC
0.31241673,23790949,NC
0.4226825,23790950,NC
0.527949,23790951,NC
0.65321606,23790952,NC
0.8884839,23790953,NC
1.2187523,23790954,NC
1.4440215,23790955,NC
1.4642912,23790956,f
1.3745617,23790957,NC
1.2848327,23790958,NC
1.1451045,23790959,NC
0.91537696,23790960,NC
0.58065003,23790961,NC
0.2409237,23790962,NC
0.05619806,23790963,NC
0.05647306,23790964,NC
0.1517487,23790965,NC
0.262025,23790966,NC
0.30730188,23790967,NC
0.33757946,23790968,NC
0.34785765,23790969,NC
0.34813648,23790970,NC
0.33341593,23790971,NC
0.308696,23790972,NC
0.26897672,23790973,NC
0.23425806,23790974,NC
0.21954001,23790975,NC
0.19982257,23790976,NC
0.19010577,23790977,NC
0.17538956,23790978,NC
0.13067397,23790979,NC
0.120959006,23790980,NC
0.08624464,23790981,NC
0.08153088,23790982,NC
0.08681773,23790983,NC
0.06710516,23790984,NC
0.012393214,23790985,NC
-0.017318156,23790986,NC
-0.022028916,23790987,NC
-0.026739087,23790988,NC
-0.021448672,23790989,NC
-0.04115766,23790990,NC
-0.06586607,23790991,NC
-0.09557389,23790992,NC
-0.09028114,23790993,NC
-0.1049878,23790994,NC
-0.109693885,23790995,NC
-0.114399396,23790996,NC
-0.14410433,23790997,NC
-0.1688087,23790998,NC
-0.1785125,23790999,NC
-0.16821574,23791000,NC
-0.1779184,23791001,NC
-0.17762053,23791002,NC
-0.19732207,23791003,NC
-0.21702307,23791004,NC
-0.2167235,23791005,NC
-0.21642339,23791006,NC
-0.21112275,23791007,NC
-0.21582153,23791008,NC
-0.2205198,23791009,NC
-0.24521749,23791010,NC
-0.24491465,23791011,NC
-0.2446113,23791012,NC
-0.23430738,23791013,NC
-0.25400293,23791014,NC
-0.26369795,23791015,NC
-0.28339246,23791016,NC
-0.29308644,23791017,NC
-0.2827799,23791018,NC
-0.2874728,23791019,NC
-0.31216523,23791020,NC
-0.34185714,23791021,NC
-0.3565485,23791022,NC
-0.36123934,23791023,NC
-0.37092972,23791024,NC
-0.37061957,23791025,NC
-0.3953089,23791026,NC
-0.43499777,23791027,NC
-0.4596861,23791028,NC
-0.47437394,23791029,NC
-0.4890613,23791030,NC
-0.49874815,23791031,NC
-0.5334345,23791032,NC
-0.5531204,23791033,NC
-0.59280574,23791034,NC
-0.6174907,23791035,NC
-0.6371751,23791036,NC
-0.6618591,23791037,NC
-0.7015425,23791038,NC
-0.74622554,23791039,NC
-0.77590805,23791040,NC
-0.80059016,23791041,NC
-0.8252717,23791042,NC
-0.81995285,23791043,NC
-0.8446335,23791044,NC
-0.8743137,23791045,NC
-0.89899343,23791046,NC
-0.9136728,23791047,NC
-0.92335165,23791048,NC
-0.92803,23791049,NC
-0.93770796,23791050,NC
-0.9473855,23791051,NC
-0.96206254,23791052,NC
-0.9417392,23791053,NC
-0.9264154,23791054,NC
-0.90109116,23791055,NC
-0.87576646,23791056,NC
-0.8504414,23791057,NC
-0.8351158,23791058,NC
-0.8147899,23791059,NC
-0.7844635,23791060,NC
-0.7241367,23791061,NC
-0.6938095,23791062,NC
-0.6734819,23791063,NC
-0.62315387,23791064,NC
-0.5928254,23791065,NC
-0.54249656,23791066,NC
-0.4921673,23791067,NC
-0.47683766,23791068,NC
-0.4565076,23791069,NC
-0.44117713,23791070,NC
-0.4158463,23791071,NC
-0.37551504,23791072,NC
-0.32518345,23791073,NC
-0.32985142,23791074,+
