channel_0,sample #,type
0.6447173,1944152,B
0.31484544,1944153,NC
0.15997308,1944154,NC
0.16510013,1944155,NC
0.20522663,1944156,NC
0.21535255,1944157,NC
0.20047793,1944158,NC
0.20060273,1944159,NC
0.22072697,1944160,NC
0.22585064,1944161,NC
0.22597373,1944162,NC
0.23609623,1944163,NC
0.20621817,1944164,NC
0.18133952,1944165,NC
0.19146028,1944166,NC
0.20658046,1944167,NC
0.20670004,1944168,NC
0.19681902,1944169,NC
0.1569374,1944170,NC
0.13205521,1944171,NC
0.102172405,1944172,NC
0.07228899,1944173,NC
0.0074049737,1944174,NC
-0.067479655,1944175,NC
-0.1373649,1944176,NC
-0.19725074,1944177,NC
-0.2521372,1944178,NC
-0.32202432,1944179,NC
-0.43691203,1944180,NC
-0.5218004,1944181,NC
-0.53168935,1944182,NC
-0.4865789,1944183,NC
-0.43146914,1944184,NC
-0.39636,1944185,NC
-0.3812515,1944186,NC
-0.40114364,1944187,NC
-0.41603643,1944188,NC
-0.42592984,1944189,NC
-0.40582392,1944190,NC
-0.3907186,1944191,NC
-0.39061397,1944192,NC
-0.38551,1944193,NC
-0.38040668,1944194,NC
-0.36030403,1944195,NC
-0.32020202,1944196,NC
-0.31010067,1944197,NC
-0.31,1944198,NC
-0.32990003,1944199,NC
-0.35980064,1944200,NC
-0.339702,1944201,NC
-0.329604,1944202,NC
-0.3395067,1944203,NC
-0.34441003,1944204,NC
-0.34931406,1944205,NC
-0.3392188,1944206,NC
-0.3241242,1944207,NC
-0.3090303,1944208,NC
-0.30893707,1944209,NC
-0.30884454,1944210,NC
-0.3187527,1944211,NC
-0.32366157,1944212,NC
-0.31857112,1944213,NC
-0.29348138,1944214,NC
-0.31339234,1944215,NC
-0.308304,1944216,NC
-0.30321637,1944217,NC
-0.30812943,1944218,NC
-0.30304322,1944219,NC
-0.3129577,1944220,NC
-0.3028729,1944221,NC
-0.29778883,1944222,NC
-0.30270547,1944223,NC
-0.32262278,1944224,NC
-0.31754085,1944225,NC
-0.31245965,1944226,NC
-0.3073792,1944227,NC
-0.29729944,1944228,NC
-0.3072204,1944229,NC
-0.3271421,1944230,NC
-0.3120645,1944231,NC
-0.30198768,1944232,NC
-0.30191156,1944233,NC
-0.31683618,1944234,NC
-0.32176155,1944235,NC
-0.3266877,1944236,NC
-0.3166145,1944237,NC
-0.3015421,1944238,NC
-0.29647046,1944239,NC
-0.2913995,1944240,NC
-0.29632935,1944241,NC
-0.29625994,1944242,NC
-0.28119123,1944243,NC
-0.27112332,1944244,NC
-0.25605613,1944245,NC
-0.26098973,1944246,NC
-0.25092408,1944247,NC
-0.25085917,1944248,NC
-0.24079505,1944249,NC
-0.23073164,1944250,NC
-0.19566904,1944251,NC
-0.19560719,1944252,NC
-0.18554609,1944253,NC
-0.19548577,1944254,NC
-0.1854262,1944255,NC
-0.17036742,1944256,NC
-0.1503094,1944257,NC
-0.15025215,1944258,NC
-0.15519567,1944259,NC
-0.14013997,1944260,NC
-0.15508504,1944261,NC
-0.1250309,1944262,NC
-0.11497754,1944263,NC
-0.09992494,1944264,NC
-0.109873116,1944265,NC
-0.11982209,1944266,NC
-0.10477184,1944267,NC
-0.10472237,1944268,NC
-0.08467369,1944269,NC
-0.084625795,1944270,NC
-0.08457868,1944271,NC
-0.099532366,1944272,NC
-0.08948683,1944273,NC
-0.094442084,1944274,NC
-0.07939813,1944275,NC
-0.08435497,1944276,NC
-0.0993126,1944277,NC
-0.11427103,1944278,NC
-0.114230245,1944279,NC
-0.109190255,1944280,NC
-0.109151065,1944281,NC
-0.11411268,1944282,NC
-0.12407508,1944283,NC
-0.13403828,1944284,NC
-0.14400229,1944285,NC
-0.1289671,1944286,NC
-0.1239327,1944287,NC
-0.13389911,1944288,NC
-0.14386633,1944289,NC
-0.15883432,1944290,NC
-0.15380314,1944291,NC
-0.14877278,1944292,NC
-0.13874319,1944293,NC
-0.16371444,1944294,NC
-0.16868648,1944295,NC
-0.16865933,1944296,NC
-0.17363298,1944297,NC
-0.16360745,1944298,NC
-0.16358273,1944299,NC
-0.1685588,1944300,NC
-0.1835357,1944301,NC
-0.1885134,1944302,NC
-0.18849193,1944303,NC
-0.17847127,1944304,NC
-0.1734514,1944305,NC
-0.17843235,1944306,NC
-0.17841412,1944307,NC
-0.1933967,1944308,NC
-0.18838009,1944309,NC
-0.1883643,1944310,NC
-0.17834933,1944311,NC
-0.18333516,1944312,NC
-0.19832182,1944313,NC
-0.19330929,1944314,NC
-0.19329756,1944315,NC
-0.18328667,1944316,NC
-0.1782766,1944317,NC
-0.18326733,1944318,NC
-0.18325886,1944319,NC
-0.19825125,1944320,NC
-0.19824442,1944321,NC
-0.18323842,1944322,NC
-0.17323324,1944323,NC
-0.18322888,1944324,NC
-0.17822534,1944325,NC
-0.19322261,1944326,NC
-0.1882207,1944327,NC
-0.17821962,1944328,NC
-0.18321933,1944329,NC
-0.19321989,1944330,NC
-0.20322123,1944331,NC
-0.21822341,1944332,NC
-0.20822641,1944333,NC
-0.21323022,1944334,NC
-0.20323485,1944335,NC
-0.19824031,1944336,NC
-0.21324658,1944337,NC
-0.22325365,1944338,NC
-0.21326157,1944339,NC
-0.20827028,1944340,NC
-0.19827983,1944341,NC
-0.19829017,1944342,NC
-0.21830133,1944343,NC
-0.22331332,1944344,NC
-0.21832612,1944345,NC
-0.21333975,1944346,NC
-0.20335416,1944347,NC
-0.21836941,1944348,NC
-0.20838548,1944349,NC
-0.22340234,1944350,NC
-0.21842003,1944351,NC
-0.21343854,1944352,NC
-0.20345785,1944353,NC
-0.21347797,1944354,NC
-0.2284989,1944355,NC
-0.24852066,1944356,NC
-0.23354325,1944357,NC
-0.2135666,1944358,NC
-0.20359078,1944359,NC
-0.20361577,1944360,NC
-0.20864157,1944361,NC
-0.23866819,1944362,NC
-0.23369561,1944363,NC
-0.22872381,1944364,NC
-0.23375288,1944365,NC
-0.2387827,1944366,NC
-0.25381333,1944367,NC
-0.26884478,1944368,NC
-0.258877,1944369,NC
-0.24391009,1944370,NC
-0.22894393,1944371,NC
-0.2189786,1944372,NC
-0.21901406,1944373,NC
-0.23405033,1944374,NC
-0.22908737,1944375,NC
-0.20912525,1944376,NC
-0.1991639,1944377,NC
-0.19920334,1944378,NC
-0.20424359,1944379,NC
-0.20928463,1944380,NC
-0.18932647,1944381,NC
-0.1793691,1944382,NC
-0.17441252,1944383,NC
-0.17945674,1944384,NC
-0.20450175,1944385,NC
-0.23454756,1944386,NC
-0.22959411,1944387,NC
-0.20464149,1944388,NC
-0.19968964,1944389,NC
-0.19973859,1944390,NC
-0.20978832,1944391,NC
-0.21483882,1944392,NC
-0.2198901,1944393,NC
-0.20494217,1944394,NC
-0.18999502,1944395,NC
-0.21004866,1944396,NC
-0.22510305,1944397,NC
-0.24515824,1944398,NC
-0.2502142,1944399,NC
-0.24027094,1944400,NC
-0.24032843,1944401,NC
-0.2453867,1944402,NC
-0.25544575,1944403,NC
-0.27050558,1944404,NC
-0.25556612,1944405,NC
-0.25062746,1944406,NC
-0.24068959,1944407,NC
-0.24075246,1944408,NC
-0.25581607,1944409,NC
-0.25088048,1944410,NC
-0.24094564,1944411,NC
-0.22101153,1944412,NC
-0.2210782,1944413,NC
-0.2311456,1944414,NC
-0.26121378,1944415,NC
-0.27128273,1944416,NC
-0.26135236,1944417,NC
-0.24642281,1944418,NC
-0.24149399,1944419,NC
-0.24156588,1944420,NC
-0.25163853,1944421,NC
-0.26171193,1944422,NC
-0.2667861,1944423,NC
-0.25686094,1944424,NC
-0.24693656,1944425,NC
-0.23701292,1944426,NC
-0.22708999,1944427,NC
-0.23716782,1944428,NC
-0.23224634,1944429,NC
-0.22232562,1944430,NC
-0.21240562,1944431,NC
-0.21248634,1944432,NC
-0.20256779,1944433,NC
-0.20264995,1944434,NC
-0.17273283,1944435,NC
-0.12781644,1944436,NC
-0.09290077,1944437,NC
-0.037985798,1944438,NC
0.06192846,1944439,NC
0.301842,1944440,NC
0.6917549,1944441,NC
0.946667,1944442,NC
0.82657844,1944443,f
0.5014891,1944444,NC
0.24639915,1944445,NC
0.17130847,1944446,NC
0.1912171,1944447,NC
0.23112504,1944448,NC
0.2560323,1944449,NC
0.25593883,1944450,NC
0.2658447,1944451,NC
0.28574988,1944452,NC
0.31065437,1944453,NC
0.3355582,1944454,NC
0.35546133,1944455,NC
0.3553638,1944456,NC
0.34026557,1944457,NC
0.3301667,1944458,NC
0.33506712,1944459,NC
0.34996688,1944460,NC
0.37486598,1944461,NC
0.37476444,1944462,NC
0.33966222,1944463,NC
0.29955935,1944464,NC
0.2644558,1944465,NC
0.24935159,1944466,NC
0.25924677,1944467,NC
0.27914125,1944468,NC
0.2890351,1944469,NC
0.26892832,1944470,NC
0.23882088,1944471,NC
0.20871282,1944472,NC
0.16360411,1944473,NC
0.09849475,1944474,NC
0.048384767,1944475,NC
0.06327415,1944476,NC
0.13316292,1944477,NC
0.19805105,1944478,NC
0.22793855,1944479,NC
0.21782544,1944480,NC
