channel_0,sample #,type
0.20292315,23777738,B
0.11125574,23777739,NC
0.036033884,23777740,NC
-0.05347449,23777741,NC
-0.16846976,23777742,NC
-0.28337577,23777743,NC
-0.4010925,23777744,NC
-0.5215354,23777745,NC
-0.67075455,23777746,NC
-0.8366867,23777747,NC
-0.99710137,23777748,NC
-1.1894733,23777749,NC
-1.3395299,23777750,NC
-1.4977818,23777751,NC
-1.6005826,23777752,NC
-1.6960644,23777753,NC
-1.7754021,23777754,NC
-1.8625191,23777755,NC
-1.9338453,23777756,NC
-2.001168,23777757,NC
-2.0313563,23777758,NC
-2.0180771,23777759,NC
-2.0050569,23777760,NC
-2.0055306,23777761,NC
-1.9926078,23777762,NC
-1.961928,23777763,NC
-1.9246486,23777764,NC
-1.8405908,23777765,NC
-1.7241402,23777766,NC
-1.5975113,23777767,NC
-1.460094,23777768,NC
-1.3154229,23777769,NC
-1.18056,23777770,NC
-1.0517646,23777771,NC
-0.98091465,23777772,NC
-0.93190765,23777773,NC
-0.8961078,23777774,NC
-0.8533258,23777775,NC
-0.7784311,23777776,NC
-0.6847106,23777777,NC
-0.6171736,23777778,NC
-0.5489916,23777779,NC
-0.529419,23777780,NC
-0.45039356,23777781,NC
-0.3674163,23777782,NC
-0.28694123,23777783,NC
-0.20383306,23777784,NC
-0.12895626,23777785,NC
-0.08297057,23777786,NC
-0.055877414,23777787,NC
-0.027908672,23777788,NC
0.017877921,23777789,NC
0.05252235,23777790,NC
0.06917523,23777791,NC
0.09085163,23777792,NC
0.12218661,23777793,NC
0.14067379,23777794,NC
0.1761435,23777795,NC
0.16449705,23777796,NC
0.15851702,23777797,NC
0.14817889,23777798,NC
0.1386025,23777799,NC
0.17374484,23777800,NC
0.19112958,23777801,NC
0.20913728,23777802,NC
0.21085681,23777803,NC
0.21463095,23777804,NC
0.20989627,23777805,NC
0.20798665,23777806,NC
0.25179827,23777807,NC
0.2758907,23777808,NC
0.28044462,23777809,NC
0.27356696,23777810,NC
0.27241877,23777811,NC
0.27450344,23777812,NC
0.31045595,23777813,NC
0.3365704,23777814,NC
0.3504585,23777815,NC
0.3702716,23777816,NC
0.38589248,23777817,NC
0.42077145,23777818,NC
0.43980688,23777819,NC
0.4730297,23777820,NC
0.48177552,23777821,NC
0.49340844,23777822,NC
0.5058185,23777823,NC
0.5276323,23777824,NC
0.57152313,23777825,NC
0.61100465,23777826,NC
0.6460747,23777827,NC
0.6505557,23777828,NC
0.68009794,23777829,NC
0.6878482,23777830,NC
0.75508165,23777831,NC
0.7778062,23777832,NC
0.7708269,23777833,NC
0.780999,23777834,NC
0.8033025,23777835,NC
0.81931245,23777836,NC
0.8547166,23777837,NC
0.8807435,23777838,NC
0.85841763,23777839,NC
0.8797953,23777840,NC
0.8668301,23777841,NC
0.8791971,23777842,NC
0.8888724,23777843,NC
0.90673614,23777844,NC
0.8727987,23777845,NC
0.8666281,23777846,NC
0.84798187,23777847,NC
0.8384507,23777848,NC
0.82251364,23777849,NC
0.81186104,23777850,NC
0.7817911,23777851,NC
0.7363618,23777852,NC
0.6950991,23777853,NC
0.67334783,23777854,NC
0.6354254,23777855,NC
0.64144665,23777856,NC
0.579022,23777857,NC
0.5235915,23777858,NC
0.4874364,23777859,NC
0.453503,23777860,NC
0.42649838,23777861,NC
0.40163106,23777862,NC
0.3501734,23777863,NC
0.27970904,23777864,NC
0.25050843,23777865,NC
0.22255902,23777866,NC
0.22551163,23777867,NC
0.19108687,23777868,NC
0.1750225,23777869,NC
0.122312196,23777870,NC
0.09609247,23777871,NC
0.06863804,23777872,NC
0.06948377,23777873,NC
0.06036636,23777874,NC
0.018505957,23777875,NC
-0.023246137,23777876,NC
-0.049664028,23777877,NC
-0.058496468,23777878,NC
-0.07450557,23777879,NC
-0.07490738,23777880,NC
-0.100294895,23777881,NC
-0.12541433,23777882,NC
-0.14458627,23777883,NC
-0.15200473,23777884,NC
-0.14895707,23777885,NC
-0.14568454,23777886,NC
-0.16701862,23777887,NC
-0.18968745,23777888,NC
-0.2032675,23777889,NC
-0.21237954,23777890,NC
-0.17422599,23777891,NC
-0.17165937,23777892,NC
-0.18593144,23777893,NC
-0.20624316,23777894,NC
-0.22411826,23777895,NC
-0.2248962,23777896,NC
-0.20425211,23777897,NC
-0.19152056,23777898,NC
-0.20900096,23777899,NC
-0.21582106,23777900,NC
-0.21195555,23777901,NC
-0.19985865,23777902,NC
-0.20315626,23777903,NC
-0.21271104,23777904,NC
-0.2285966,23777905,NC
-0.2505801,23777906,NC
-0.2638447,23777907,NC
-0.25672266,23777908,NC
-0.24811932,23777909,NC
-0.23383012,23777910,NC
-0.23523495,23777911,NC
-0.25015366,23777912,NC
-0.26238036,23777913,NC
-0.27078876,23777914,NC
-0.25106832,23777915,NC
-0.2401846,23777916,NC
-0.25556102,23777917,NC
-0.2699859,23777918,NC
-0.29944614,23777919,NC
-0.28812587,23777920,NC
-0.27470583,23777921,NC
-0.25365126,23777922,NC
-0.25925907,23777923,NC
-0.28643703,23777924,NC
-0.28937542,23777925,NC
-0.2874762,23777926,NC
-0.27962634,23777927,NC
-0.26936197,23777928,NC
-0.28289485,23777929,NC
-0.3094138,23777930,NC
-0.3322823,23777931,NC
-0.3276233,23777932,NC
-0.30546245,23777933,NC
-0.29818073,23777934,NC
-0.30238494,23777935,NC
-0.3212656,23777936,NC
-0.33180463,23777937,NC
-0.3348097,23777938,NC
-0.32243004,23777939,NC
-0.3056516,23777940,NC
-0.3242439,23777941,NC
-0.33688048,23777942,NC
-0.3491082,23777943,NC
-0.34736592,23777944,NC
-0.33790973,23777945,NC
-0.32206544,23777946,NC
-0.32406756,23777947,NC
-0.35175368,23777948,NC
-0.37028572,23777949,NC
-0.35772112,23777950,NC
-0.3607695,23777951,NC
-0.34198728,23777952,NC
-0.35805148,23777953,NC
-0.3632993,23777954,NC
-0.3668105,23777955,NC
-0.37374613,23777956,NC
-0.3612822,23777957,NC
-0.34297618,23777958,NC
-0.3472173,23777959,NC
-0.35324228,23777960,NC
-0.33162725,23777961,NC
-0.33405283,23777962,NC
-0.3214626,23777963,NC
-0.30475843,23777964,NC
-0.33263108,23777965,NC
-0.3455236,23777966,NC
-0.35946077,23777967,NC
-0.36747393,23777968,NC
-0.34516543,23777969,NC
-0.33084816,23777970,NC
-0.3305246,23777971,NC
-0.34938502,23777972,NC
-0.35553402,23777973,NC
-0.35073102,23777974,NC
-0.34411836,23777975,NC
-0.3344833,23777976,NC
-0.35049134,23777977,NC
-0.37140185,23777978,NC
-0.35261697,23777979,NC
-0.35564777,23777980,NC
-0.35084614,23777981,NC
-0.3435225,23777982,NC
-0.34591344,23777983,NC
-0.36108354,23777984,NC
-0.36781833,23777985,NC
-0.36520204,23777986,NC
-0.34339893,23777987,NC
-0.3199699,23777988,NC
-0.3233541,23777989,NC
-0.34549353,23777990,NC
-0.33882993,23777991,NC
-0.33562544,23777992,NC
-0.3025574,23777993,NC
-0.3026363,23777994,NC
-0.3033865,23777995,NC
-0.26521158,23777996,NC
-0.25943407,23777997,NC
-0.20152484,23777998,NC
-0.1389453,23777999,NC
-0.04590381,23778000,NC
0.07431012,23778001,NC
0.2431442,23778002,NC
0.43189016,23778003,NC
0.63170874,23778004,NC
0.8248034,23778005,NC
0.96463966,23778006,NC
1.0219791,23778007,NC
1.0065851,23778008,NC
0.9279366,23778009,f
0.8444173,23778010,NC
0.81064665,23778011,NC
0.9078509,23778012,NC
0.99888736,23778013,NC
0.91418684,23778014,NC
0.6463964,23778015,NC
0.40224364,23778016,NC
0.31413123,23778017,NC
0.33562768,23778018,NC
0.37151355,23778019,NC
0.35380694,23778020,NC
0.3324444,23778021,NC
0.3075885,23778022,NC
0.29775217,23778023,NC
0.28476974,23778024,NC
0.23268606,23778025,NC
0.19215079,23778026,NC
0.15068589,23778027,NC
0.121208385,23778028,NC
0.113647446,23778029,NC
0.09870612,23778030,NC
0.059149053,23778031,NC
0.024801165,23778032,NC
-0.015662545,23778033,NC
-0.04482628,23778034,NC
-0.04632419,23778035,NC
-0.0613732,23778036,NC
-0.09608916,23778037,NC
-0.14361985,23778038,NC
-0.16833234,23778039,NC
-0.19612034,23778040,NC
-0.19041419,23778041,NC
-0.20865338,23778042,NC
-0.22708896,23778043,NC
-0.2732061,23778044,NC
-0.30233335,23778045,NC
-0.3288008,23778046,NC
-0.30885616,23778047,NC
-0.32247546,23778048,NC
-0.34450525,23778049,NC
-0.3775322,23778050,NC
-0.40169314,23778051,NC
-0.40581822,23778052,NC
-0.40573815,23778053,NC
-0.42699945,23778054,NC
-0.44011652,23778055,NC
-0.46872336,23778056,NC
-0.5022455,23778057,NC
-0.5109554,23778058,NC
-0.508325,23778059,NC
-0.48683342,23778060,NC
-0.5230303,23778061,NC
-0.5561622,23778062,NC
-0.57404953,23778063,NC
-0.56481665,23778064,NC
-0.5597244,23778065,NC
-0.5762403,23778066,NC
-0.59118015,23778067,NC
-0.62060213,23778068,NC
-0.63443017,23778069,NC
-0.6380465,23778070,NC
-0.63275015,23778071,NC
-0.6327049,23778072,NC
-0.65517384,23778073,NC
-0.6841518,23778074,NC
-0.70298904,23778075,NC
-0.71266997,23778076,NC
-0.7260687,23778077,NC
-0.73428464,23778078,NC
-0.7702955,23778079,NC
-0.816294,23778080,NC
-0.84075445,23778081,NC
-0.8570238,23778082,NC
-0.8864191,23778083,NC
-0.9125734,23778084,NC
-0.9409548,23778085,NC
-0.9868,23778086,NC
-1.0215336,23778087,NC
-1.0661426,23778088,NC
-1.0705199,23778089,NC
-1.1015931,23778090,NC
-1.1538177,23778091,NC
-1.1823632,23778092,NC
-1.2358332,23778093,NC
-1.2632262,23778094,NC
-1.2699275,23778095,NC
-1.2766334,23778096,NC
-1.2917372,23778097,NC
-1.3254974,23778098,NC
-1.3555759,23778099,NC
-1.3475226,23778100,NC
-1.332049,23778101,NC
-1.2980554,23778102,NC
-1.3050495,23778103,NC
-1.3017595,23778104,NC
-1.2967448,23778105,NC
-1.2833155,23778106,NC
-1.2312189,23778107,NC
-1.214162,23778108,NC
-1.182211,23778109,NC
-1.150013,23778110,NC
-1.1075149,23778111,NC
-1.0278304,23778112,NC
-0.97428006,23778113,NC
-0.92150307,23778114,NC
-0.88300455,23778115,NC
-0.8324508,23778116,NC
-0.81351817,23778117,NC
-0.7754328,23778118,NC
-0.7234637,23778119,NC
-0.67666185,23778120,NC
-0.6653624,23778121,NC
-0.65198964,23778122,NC
-0.6302712,23778123,NC
-0.60734904,23778124,NC
-0.56573087,23778125,+
