channel_0,sample #,type
1.288557,3176191,f
1.1776291,3176192,NC
1.0196408,3176193,NC
0.82243556,3176194,NC
0.63531464,3176195,NC
0.46612152,3176196,NC
0.30813324,3176197,NC
0.15686782,3176198,NC
0.022409692,3176199,NC
-0.09860262,3176200,NC
-0.20616913,3176201,NC
-0.29692835,3176202,NC
-0.36975986,3176203,NC
-0.4145792,3176204,NC
-0.43922988,3176205,NC
-0.44707328,3176206,NC
-0.44819376,3176207,NC
-0.45155522,3176208,NC
-0.45155522,3176209,NC
-0.4526757,3176210,NC
-0.4526757,3176211,NC
-0.4481938,3176212,NC
-0.44371182,3176213,NC
-0.44259134,3176214,NC
-0.44259137,3176215,NC
-0.44147086,3176216,NC
-0.44147086,3176217,NC
-0.4381094,3176218,NC
-0.43586844,3176219,NC
-0.44035038,3176220,NC
-0.4481938,3176221,NC
-0.4526757,3176222,NC
-0.45603713,3176223,NC
-0.45603713,3176224,NC
-0.45715764,3176225,NC
-0.46276006,3176226,NC
-0.46836248,3176227,NC
-0.4728444,3176228,NC
-0.4706034,3176229,NC
-0.46948296,3176230,NC
-0.46836248,3176231,NC
-0.46948296,3176232,NC
-0.47620586,3176233,NC
-0.47956732,3176234,NC
-0.4818083,3176235,NC
-0.4829288,3176236,NC
-0.48516974,3176237,NC
-0.48741072,3176238,NC
-0.4952541,3176239,NC
-0.5008565,3176240,NC
-0.499736,3176241,NC
-0.501977,3176242,NC
-0.501977,3176243,NC
-0.504218,3176244,NC
-0.5109409,3176245,NC
-0.5143023,3176246,NC
-0.51654327,3176247,NC
-0.51654327,3176248,NC
-0.51318187,3176249,NC
-0.51318187,3176250,NC
-0.51654327,3176251,NC
-0.52102524,3176252,NC
-0.52662766,3176253,NC
-0.5299891,3176254,NC
-0.5311096,3176255,NC
-0.5333506,3176256,NC
-0.5378325,3176257,NC
-0.5400735,3176258,NC
-0.5400735,3176259,NC
-0.54231447,3176260,NC
-0.541194,3176261,NC
-0.54903734,3176262,NC
-0.5568807,3176263,NC
-0.5591217,3176264,NC
-0.56360364,3176265,NC
-0.5602422,3176266,NC
-0.5613627,3176267,NC
-0.5669651,3176268,NC
-0.571447,3176269,NC
-0.5759289,3176270,NC
-0.5725675,3176271,NC
-0.56920606,3176272,NC
-0.5669651,3176273,NC
-0.5669651,3176274,NC
-0.571447,3176275,NC
-0.5748085,3176276,NC
-0.5759289,3176277,NC
-0.57816994,3176278,NC
-0.5804109,3176279,NC
-0.58489287,3176280,NC
-0.5904953,3176281,NC
-0.58825433,3176282,NC
-0.5826519,3176283,NC
-0.575929,3176284,NC
-0.5680856,3176285,NC
-0.5669651,3176286,NC
-0.56808555,3176287,NC
-0.5669651,3176288,NC
-0.5658446,3176289,NC
-0.5624832,3176290,NC
-0.5568808,3176291,NC
-0.55576026,3176292,NC
-0.5546398,3176293,NC
-0.55015785,3176294,NC
-0.54679644,3176295,NC
-0.5344711,3176296,NC
-0.5243867,3176297,NC
-0.5187843,3176298,NC
-0.5154228,3176299,NC
-0.5143023,3176300,NC
-0.51094085,3176301,NC
-0.50645894,3176302,NC
-0.49749509,3176303,NC
-0.49301317,3176304,NC
-0.48741072,3176305,NC
-0.48068783,3176306,NC
-0.4739649,3176307,NC
-0.46500102,3176308,NC
-0.45491666,3176309,NC
-0.4448323,3176310,NC
-0.4369889,3176311,NC
-0.42578408,3176312,NC
-0.4156997,3176313,NC
-0.40561536,3176314,NC
-0.395531,3176315,NC
-0.38992858,3176316,NC
-0.38768762,3176317,NC
-0.38432616,3176318,NC
-0.37648275,3176319,NC
-0.36863935,3176320,NC
-0.36079597,3176321,NC
-0.35855502,3176322,NC
-0.35855502,3176323,NC
-0.35967547,3176324,NC
-0.3529526,3176325,NC
-0.34398872,3176326,NC
-0.33950678,3176327,NC
-0.33614534,3176328,NC
-0.34062725,3176329,NC
-0.34398872,3176330,NC
-0.3439887,3176331,NC
-0.33950678,3176332,NC
-0.3361453,3176333,NC
-0.3361453,3176334,NC
-0.34174776,3176335,NC
-0.34510916,3176336,NC
-0.3451092,3176337,NC
-0.34174773,3176338,NC
-0.3372658,3176339,NC
-0.33502483,3176340,NC
-0.33950678,3176341,NC
-0.3451092,3176342,NC
-0.34510922,3176343,NC
-0.34622967,3176344,NC
-0.34398872,3176345,NC
-0.34174776,3176346,NC
-0.34735018,3176347,NC
-0.35407308,3176348,NC
-0.3574345,3176349,NC
-0.3596755,3176350,NC
-0.3596755,3176351,NC
-0.36191648,3176352,NC
-0.36527792,3176353,NC
-0.3663984,3176354,NC
-0.36303696,3176355,NC
-0.3574345,3176356,NC
-0.3518321,3176357,NC
-0.3518321,3176358,NC
-0.35631403,3176359,NC
-0.35855502,3176360,NC
-0.36303693,3176361,NC
-0.36303693,3176362,NC
-0.36191645,3176363,NC
-0.36527792,3176364,NC
-0.36751887,3176365,NC
-0.36975986,3176366,NC
-0.36863935,3176367,NC
-0.36303696,3176368,NC
-0.35631403,3176369,NC
-0.35631403,3176370,NC
-0.358555,3176371,NC
-0.36079597,3176372,NC
-0.36303693,3176373,NC
-0.35967547,3176374,NC
-0.35631403,3176375,NC
-0.35743454,3176376,NC
-0.35855502,3176377,NC
-0.35967553,3176378,NC
-0.3596755,3176379,NC
-0.35519356,3176380,NC
-0.3540731,3176381,NC
-0.3551936,3176382,NC
-0.35855502,3176383,NC
-0.36303696,3176384,NC
-0.36303693,3176385,NC
-0.3596755,3176386,NC
-0.35631403,3176387,NC
-0.35519356,3176388,NC
-0.3574345,3176389,NC
-0.35743454,3176390,NC
-0.35631403,3176391,NC
-0.35519353,3176392,NC
-0.3529526,3176393,NC
-0.35631403,3176394,NC
-0.360796,3176395,NC
-0.3663984,3176396,NC
-0.36975986,3176397,NC
-0.36863935,3176398,NC
-0.36975983,3176399,NC
-0.37200084,3176400,NC
