channel_0,sample #,type
1.59,23688487,N
1.585,23688488,NC
1.51,23688489,NC
1.37,23688490,NC
1.215,23688491,NC
1.025,23688492,NC
0.79,23688493,NC
0.5,23688494,NC
0.15,23688495,NC
-0.155,23688496,NC
-0.345,23688497,NC
-0.385,23688498,NC
-0.315,23688499,NC
-0.225,23688500,NC
-0.16,23688501,NC
-0.115,23688502,NC
-0.085,23688503,NC
-0.05,23688504,NC
-0.015,23688505,NC
0.015,23688506,NC
0.01,23688507,NC
0.01,23688508,NC
0.005,23688509,NC
-0.015,23688510,NC
0.0,23688511,NC
0.025,23688512,NC
0.015,23688513,NC
-0.005,23688514,NC
-0.015,23688515,NC
-0.025,23688516,NC
-0.015,23688517,NC
-0.01,23688518,NC
-0.01,23688519,NC
-0.025,23688520,NC
-0.04,23688521,NC
-0.065,23688522,NC
-0.045,23688523,NC
-0.025,23688524,NC
-0.035,23688525,NC
-0.06,23688526,NC
-0.075,23688527,NC
-0.1,23688528,NC
-0.09,23688529,NC
-0.085,23688530,NC
-0.08,23688531,NC
-0.085,23688532,NC
-0.12,23688533,NC
-0.125,23688534,NC
-0.135,23688535,NC
-0.12,23688536,NC
-0.13,23688537,NC
-0.135,23688538,NC
-0.14,23688539,NC
-0.14,23688540,NC
-0.125,23688541,NC
-0.125,23688542,NC
-0.125,23688543,NC
-0.15,23688544,NC
-0.17,23688545,NC
-0.19,23688546,NC
-0.185,23688547,NC
-0.19,23688548,NC
-0.185,23688549,NC
-0.22,23688550,NC
-0.22,23688551,NC
-0.215,23688552,NC
-0.22,23688553,NC
-0.2,23688554,NC
-0.21,23688555,NC
-0.22,23688556,NC
-0.245,23688557,NC
-0.255,23688558,NC
-0.255,23688559,NC
-0.245,23688560,NC
-0.25,23688561,NC
-0.265,23688562,NC
-0.29,23688563,NC
-0.305,23688564,NC
-0.315,23688565,NC
-0.3,23688566,NC
-0.31,23688567,NC
-0.335,23688568,NC
-0.375,23688569,NC
-0.4,23688570,NC
-0.42,23688571,NC
-0.42,23688572,NC
-0.42,23688573,NC
-0.45,23688574,NC
-0.465,23688575,NC
-0.495,23688576,NC
-0.5,23688577,NC
-0.52,23688578,NC
-0.55,23688579,NC
-0.605,23688580,NC
-0.645,23688581,NC
-0.66,23688582,NC
-0.675,23688583,NC
-0.685,23688584,NC
-0.68,23688585,NC
-0.705,23688586,NC
-0.715,23688587,NC
-0.72,23688588,NC
-0.725,23688589,NC
-0.705,23688590,NC
-0.71,23688591,NC
-0.73,23688592,NC
-0.745,23688593,NC
-0.735,23688594,NC
-0.74,23688595,NC
-0.72,23688596,NC
-0.68,23688597,NC
-0.655,23688598,NC
-0.655,23688599,NC
-0.59,23688600,NC
-0.53,23688601,NC
-0.465,23688602,NC
-0.415,23688603,NC
-0.36,23688604,NC
-0.335,23688605,NC
-0.3,23688606,NC
-0.255,23688607,NC
-0.23,23688608,NC
-0.21,23688609,NC
-0.19,23688610,NC
-0.185,23688611,NC
-0.165,23688612,NC
-0.145,23688613,NC
-0.11,23688614,NC
-0.1,23688615,NC
-0.11,23688616,NC
-0.105,23688617,NC
-0.105,23688618,NC
-0.095,23688619,NC
-0.07,23688620,NC
-0.06,23688621,NC
-0.065,23688622,NC
-0.075,23688623,NC
-0.06,23688624,NC
-0.02,23688625,NC
0.005,23688626,NC
0.01,23688627,NC
0.02,23688628,NC
0.02,23688629,NC
0.045,23688630,NC
0.065,23688631,NC
0.12,23688632,NC
0.12,23688633,NC
0.11,23688634,NC
0.1,23688635,NC
0.095,23688636,NC
0.12,23688637,NC
0.14,23688638,NC
0.135,23688639,NC
0.115,23688640,NC
0.105,23688641,NC
0.105,23688642,NC
0.11,23688643,NC
0.115,23688644,NC
0.11,23688645,NC
0.09,23688646,NC
0.075,23688647,NC
0.07,23688648,NC
0.055,23688649,NC
0.075,23688650,NC
0.06,23688651,NC
0.025,23688652,NC
0.0,23688653,NC
-0.01,23688654,NC
0.03,23688655,NC
0.05,23688656,NC
0.085,23688657,NC
0.085,23688658,NC
0.07,23688659,NC
0.06,23688660,NC
0.065,23688661,NC
0.085,23688662,NC
0.09,23688663,NC
0.105,23688664,NC
0.105,23688665,NC
0.11,23688666,NC
0.13,23688667,NC
0.15,23688668,NC
0.16,23688669,NC
0.15,23688670,NC
0.15,23688671,NC
0.145,23688672,NC
0.15,23688673,NC
0.155,23688674,NC
0.145,23688675,NC
0.14,23688676,NC
0.095,23688677,NC
0.09,23688678,NC
0.11,23688679,NC
0.145,23688680,NC
0.155,23688681,NC
0.14,23688682,NC
0.12,23688683,NC
0.105,23688684,NC
0.12,23688685,NC
0.14,23688686,NC
0.125,23688687,NC
0.085,23688688,NC
0.065,23688689,NC
0.05,23688690,NC
0.07,23688691,NC
0.085,23688692,NC
0.09,23688693,NC
0.07,23688694,NC
0.07,23688695,NC
0.065,23688696,NC
0.065,23688697,NC
0.075,23688698,NC
0.045,23688699,NC
0.05,23688700,NC
0.04,23688701,NC
0.075,23688702,NC
0.125,23688703,NC
0.165,23688704,NC
0.165,23688705,NC
0.145,23688706,NC
0.115,23688707,NC
0.125,23688708,NC
0.13,23688709,NC
0.14,23688710,NC
0.15,23688711,NC
0.14,23688712,NC
0.125,23688713,NC
0.15,23688714,NC
0.17,23688715,NC
0.195,23688716,NC
0.175,23688717,NC
0.16,23688718,NC
0.155,23688719,NC
0.15,23688720,NC
0.16,23688721,NC
0.15,23688722,NC
0.15,23688723,NC
0.155,23688724,NC
0.155,23688725,NC
0.2,23688726,NC
0.245,23688727,NC
0.265,23688728,NC
0.245,23688729,NC
0.215,23688730,NC
0.185,23688731,NC
0.185,23688732,NC
0.2,23688733,NC
0.22,23688734,NC
0.215,23688735,NC
0.21,23688736,NC
0.19,23688737,NC
0.185,23688738,NC
0.205,23688739,NC
0.21,23688740,NC
0.205,23688741,NC
0.175,23688742,NC
0.155,23688743,NC
