channel_0,sample #,type
0.98344964,2654886,N
0.87822425,2654887,NC
0.7729986,2654888,NC
0.67277277,2654889,NC
0.52754676,2654890,NC
0.3173206,2654891,NC
0.13709427,2654892,NC
0.026867814,2654893,NC
-0.088358775,2654894,NC
-0.29858547,2654895,NC
-0.5338123,2654896,NC
-0.66903913,2654897,NC
-0.644266,2654898,NC
-0.524493,2654899,NC
-0.39472,2654900,NC
-0.289947,2654901,NC
-0.29017404,2654902,NC
-0.43540105,2654903,NC
-0.58562803,2654904,NC
-0.615855,2654905,NC
-0.58608186,2654906,NC
-0.5363087,2654907,NC
-0.49153543,2654908,NC
-0.42676207,2654909,NC
-0.35198855,2654910,NC
-0.32721496,2654911,NC
-0.3274412,2654912,NC
-0.34266728,2654913,NC
-0.4128932,2654914,NC
-0.49311894,2654915,NC
-0.49834445,2654916,NC
-0.49356976,2654917,NC
-0.46879482,2654918,NC
-0.4490196,2654919,NC
-0.39424416,2654920,NC
-0.32946846,2654921,NC
-0.33469248,2654922,NC
-0.36991614,2654923,NC
-0.4051395,2654924,NC
-0.42536253,2654925,NC
-0.48058522,2654926,NC
-0.5058075,2654927,NC
-0.5010295,2654928,NC
-0.506251,2654929,NC
-0.5214721,2654930,NC
-0.5216928,2654931,NC
-0.48191312,2654932,NC
-0.46713296,2654933,NC
-0.5023523,2654934,NC
-0.52757114,2654935,NC
-0.5377895,2654936,NC
-0.51800746,2654937,NC
-0.4632248,2654938,NC
-0.41844162,2654939,NC
-0.3686579,2654940,NC
-0.29387358,2654941,NC
-0.24408871,2654942,NC
-0.26930323,2654943,NC
-0.41951716,2654944,NC
-0.57473046,2654945,NC
-0.5899431,2654946,NC
-0.5251551,2654947,NC
-0.5003665,2654948,NC
-0.5105772,2654949,NC
-0.5207872,2654950,NC
-0.48599645,2654951,NC
-0.37120503,2654952,NC
-0.23641287,2654953,NC
-0.16161998,2654954,NC
-0.34682631,2654955,NC
-0.69203186,2654956,NC
-0.83723664,2654957,NC
-0.75244063,2654958,NC
-0.61764383,2654959,NC
-0.54784614,2654960,NC
-0.49304762,2654961,NC
-0.4582483,2654962,NC
-0.3784481,2654963,NC
-0.363647,2654964,NC
-0.44884503,2654965,NC
-0.55404216,2654966,NC
-0.56923836,2654967,NC
-0.5144336,2654968,NC
-0.46962798,2654969,NC
-0.49482134,2654970,NC
-0.52001375,2654971,NC
-0.5052052,2654972,NC
-0.44039565,2654973,NC
-0.42058507,2654974,NC
-0.42077348,2654975,NC
-0.43096086,2654976,NC
-0.4061472,2654977,NC
-0.44133255,2654978,NC
-0.48151675,2654979,NC
-0.44669992,2654980,NC
-0.38688198,2654981,NC
-0.38206294,2654982,NC
-0.43224278,2654983,NC
-0.52242154,2654984,NC
-0.6175991,2654985,NC
-0.63777554,2654986,NC
-0.5479508,2654987,NC
-0.39812493,2654988,NC
-0.34329784,2654989,NC
-0.3384696,2654990,NC
-0.24364012,2654991,NC
-0.24380943,2654992,NC
-0.50897753,2654993,NC
-0.70914435,2654994,NC
-0.66431,2654995,NC
-0.4844743,2654996,NC
-0.3846374,2654997,NC
-0.36979917,2654998,NC
-0.37995967,2654999,NC
-0.39011887,2655000,NC
-0.35527673,2655001,NC
-0.2754333,2655002,NC
-0.22058852,2655003,NC
-0.27074242,2655004,NC
-0.35089496,2655005,NC
-0.3610461,2655006,NC
-0.3261959,2655007,NC
-0.25134432,2655008,NC
-0.22149132,2655009,NC
-0.28663692,2655010,NC
-0.37678114,2655011,NC
-0.38192394,2655012,NC
-0.30706528,2655013,NC
-0.2372052,2655014,NC
-0.18234366,2655015,NC
-0.26748067,2655016,NC
-0.4026162,2655017,NC
-0.40775028,2655018,NC
-0.30788285,2655019,NC
-0.18301395,2655020,NC
-0.10814354,2655021,NC
-0.14827162,2655022,NC
-0.31839818,2655023,NC
-0.4635232,2655024,NC
-0.4336467,2655025,NC
-0.25376868,2655026,NC
-0.06388907,2655027,NC
-0.03400792,2655028,NC
-0.2191252,2655029,NC
-0.3792409,2655030,NC
-0.39935502,2655031,NC
-0.34446758,2655032,NC
-0.3145785,2655033,NC
-0.29968786,2655034,NC
-0.3247956,2655035,NC
-0.28990167,2655036,NC
-0.24000618,2655037,NC
-0.23510902,2655038,NC
-0.25521025,2655039,NC
-0.2953098,2655040,NC
-0.30040774,2655041,NC
-0.250504,2655042,NC
-0.1855986,2655043,NC
-0.16069153,2655044,NC
-0.22078277,2655045,NC
-0.28587234,2655046,NC
-0.27096024,2655047,NC
-0.25104642,2655048,NC
-0.3411309,2655049,NC
-0.4362137,2655050,NC
-0.39629477,2655051,NC
-0.28637412,2655052,NC
-0.27145177,2655053,NC
-0.27652767,2655054,NC
-0.23660186,2655055,NC
-0.10167432,2655056,NC
-0.036745027,2655057,NC
-0.13681398,2655058,NC
-0.39688122,2655059,NC
-0.5819467,2655060,NC
-0.5720104,2655061,NC
-0.4120723,2655062,NC
-0.25213248,2655063,NC
-0.14719088,2655064,NC
-0.16224752,2655065,NC
-0.28730237,2655066,NC
-0.39735544,2655067,NC
-0.45240673,2655068,NC
-0.4474562,2655069,NC
-0.44750392,2655070,NC
-0.43254986,2655071,NC
-0.39259398,2655072,NC
-0.3376363,2655073,NC
-0.28767678,2655074,NC
-0.2277155,2655075,NC
-0.23275241,2655076,NC
-0.35778752,2655077,NC
-0.47282076,2655078,NC
-0.48285225,2655079,NC
-0.3928819,2655080,NC
-0.3079097,2655081,NC
-0.3179357,2655082,NC
-0.3279599,2655083,NC
-0.30298227,2655084,NC
-0.26300278,2655085,NC
-0.2480215,2655086,NC
-0.27803838,2655087,NC
-0.31305343,2655088,NC
-0.34306663,2655089,NC
-0.35807806,2655090,NC
-0.3380876,2655091,NC
-0.3080953,2655092,NC
-0.3631012,2655093,NC
-0.48310527,2655094,NC
-0.5481075,2655095,NC
-0.46810788,2655096,NC
-0.31810644,2655097,NC
-0.18810317,2655098,NC
-0.13809806,2655099,NC
-0.19309112,2655100,NC
-0.27308235,2655101,NC
-0.29807174,2655102,NC
-0.1980593,2655103,NC
-0.02304503,2655104,NC
-0.013028934,2655105,NC
-0.24301101,2655106,NC
-0.45799127,2655107,NC
-0.47796968,2655108,NC
-0.35794628,2655109,NC
-0.25292104,2655110,NC
-0.212894,2655111,NC
-0.19786513,2655112,NC
-0.22283444,2655113,NC
-0.26780194,2655114,NC
-0.34276763,2655115,NC
-0.39273152,2655116,NC
-0.38269356,2655117,NC
-0.3126538,2655118,NC
-0.24261227,2655119,NC
-0.20256892,2655120,NC
-0.21252377,2655121,NC
-0.28247684,2655122,NC
-0.29242808,2655123,NC
-0.28237757,2655124,NC
-0.28232527,2655125,NC
-0.28227118,2655126,NC
-0.2322153,2655127,NC
-0.19215766,2655128,NC
-0.30709824,2655129,NC
-0.50703704,2655130,NC
-0.6269741,2655131,NC
-0.62690943,2655132,NC
-0.566843,2655133,NC
-0.5017747,2655134,NC
-0.43670475,2655135,NC
-0.39163303,2655136,NC
-0.3715596,2655137,NC
-0.34148443,2655138,NC
-0.2864075,2655139,NC
-0.21632889,2655140,NC
-0.18624854,2655141,NC
-0.2011665,2655142,NC
-0.21608272,2655143,NC
-0.22099726,2655144,NC
-0.2609101,2655145,NC
-0.32082126,2655146,NC
-0.32573074,2655147,NC
-0.32563853,2655148,NC
-0.3755446,2655149,NC
-0.44044906,2655150,NC
-0.47035185,2655151,NC
-0.475253,2655152,NC
-0.45515248,2655153,NC
-0.4400503,2655154,NC
-0.40994653,2655155,NC
-0.37984112,2655156,NC
-0.39973408,2655157,NC
-0.4096254,2655158,NC
-0.34451517,2655159,NC
-0.27440333,2655160,NC
-0.19428988,2655161,NC
-0.039174836,2655162,NC
-0.02905823,2655163,NC
-0.36394006,2655164,NC
-0.7638203,2655165,NC
-0.868699,2655166,NC
-0.6535762,2655167,NC
-0.3334518,2655168,NC
-0.053325884,2655169,NC
0.15680155,2655170,NC
0.2919305,2655171,NC
