channel_0,sample #,type
1.0815724,2927807,f
1.0864756,2927808,NC
0.991379,2927809,NC
0.83128285,2927810,NC
0.6211869,2927811,NC
0.42609125,2927812,NC
0.28099588,2927813,NC
0.1659008,2927814,NC
0.030805983,2927815,NC
-0.10428853,2927816,NC
-0.21938276,2927817,NC
-0.3294767,2927818,NC
-0.36957037,2927819,NC
-0.38466376,2927820,NC
-0.39975685,2927821,NC
-0.42984965,2927822,NC
-0.45494214,2927823,NC
-0.45503435,2927824,NC
-0.4301263,2927825,NC
-0.42521796,2927826,NC
-0.42030928,2927827,NC
-0.42540038,2927828,NC
-0.43049115,2927829,NC
-0.42558163,2927830,NC
-0.4206718,2927831,NC
-0.4057617,2927832,NC
-0.4058513,2927833,NC
-0.42594063,2927834,NC
-0.43102965,2927835,NC
-0.43111837,2927836,NC
-0.4262068,2927837,NC
-0.42129493,2927838,NC
-0.43138278,2927839,NC
-0.43647033,2927840,NC
-0.44655755,2927841,NC
-0.4466445,2927842,NC
-0.4367312,2927843,NC
-0.43681753,2927844,NC
-0.4369036,2927845,NC
-0.44198936,2927846,NC
-0.44707483,2927847,NC
-0.45216,2927848,NC
-0.4422449,2927849,NC
-0.44732946,2927850,NC
-0.45241374,2927851,NC
-0.4624977,2927852,NC
-0.4675814,2927853,NC
-0.47766477,2927854,NC
-0.46774784,2927855,NC
-0.4728306,2927856,NC
-0.4679131,2927857,NC
-0.47799525,2927858,NC
-0.4880771,2927859,NC
-0.48315868,2927860,NC
-0.47323996,2927861,NC
-0.4783209,2927862,NC
-0.48340154,2927863,NC
-0.4984819,2927864,NC
-0.50856197,2927865,NC
-0.4986417,2927866,NC
-0.5087211,2927867,NC
-0.49880028,2927868,NC
-0.49887908,2927869,NC
-0.5039576,2927870,NC
-0.5140358,2927871,NC
-0.5241137,2927872,NC
-0.51419127,2927873,NC
-0.5142686,2927874,NC
-0.5143456,2927875,NC
-0.51442224,2927876,NC
-0.53449863,2927877,NC
-0.5295747,2927878,NC
-0.53465044,2927879,NC
-0.52972585,2927880,NC
-0.534801,2927881,NC
-0.5398758,2927882,NC
-0.5449503,2927883,NC
-0.5600245,2927884,NC
-0.55009836,2927885,NC
-0.540172,2927886,NC
-0.54524523,2927887,NC
-0.5503181,2927888,NC
-0.56039083,2927889,NC
-0.5754631,2927890,NC
-0.5805351,2927891,NC
-0.55560684,2927892,NC
-0.5606782,2927893,NC
-0.5657493,2927894,NC
-0.57582,2927895,NC
-0.5708904,2927896,NC
-0.5709606,2927897,NC
-0.5610304,2927898,NC
-0.5560999,2927899,NC
-0.561169,2927900,NC
-0.5712379,2927901,NC
-0.57630646,2927902,NC
-0.56137466,2927903,NC
-0.5564426,2927904,NC
-0.5615102,2927905,NC
-0.56157744,2927906,NC
-0.5616444,2927907,NC
-0.566711,2927908,NC
-0.55177736,2927909,NC
-0.54184335,2927910,NC
-0.54690903,2927911,NC
-0.5319744,2927912,NC
-0.5420394,2927913,NC
-0.5521041,2927914,NC
-0.5371685,2927915,NC
-0.5172326,2927916,NC
-0.5122964,2927917,NC
-0.5023598,2927918,NC
-0.5024229,2927919,NC
-0.5074857,2927920,NC
-0.49754816,2927921,NC
-0.4826103,2927922,NC
-0.46767214,2927923,NC
-0.46273363,2927924,NC
-0.4677948,2927925,NC
-0.46785566,2927926,NC
-0.4379162,2927927,NC
-0.42297637,2927928,NC
-0.41303626,2927929,NC
-0.41309583,2927930,NC
-0.41815504,2927931,NC
-0.41321397,2927932,NC
-0.40327254,2927933,NC
-0.3833308,2927934,NC
-0.3783887,2927935,NC
-0.3784463,2927936,NC
-0.3835036,2927937,NC
-0.37356055,2927938,NC
-0.36361715,2927939,NC
-0.34867346,2927940,NC
-0.34872943,2927941,NC
-0.35378504,2927942,NC
-0.36884034,2927943,NC
-0.36389533,2927944,NC
-0.34895,2927945,NC
-0.3390043,2927946,NC
-0.34405833,2927947,NC
-0.34911197,2927948,NC
-0.35416532,2927949,NC
-0.35921833,2927950,NC
-0.344271,2927951,NC
-0.32432336,2927952,NC
-0.33437535,2927953,NC
-0.32942703,2927954,NC
-0.34947842,2927955,NC
-0.3395294,2927956,NC
-0.3495801,2927957,NC
-0.33963045,2927958,NC
-0.3396805,2927959,NC
-0.3497302,2927960,NC
-0.34977958,2927961,NC
-0.3548286,2927962,NC
-0.33987728,2927963,NC
-0.33992565,2927964,NC
-0.3449737,2927965,NC
