channel_0,sample #,type
0.98610044,2954993,N
0.99546,2954994,NC
0.8808249,2954995,NC
0.6903614,2954996,NC
0.4812161,2954997,NC
0.27599502,2954998,NC
0.081002384,2954999,NC
-0.09331266,2955000,NC
-0.2155538,2955001,NC
-0.28404137,2955002,NC
-0.38515,2955003,NC
-0.48128107,2955004,NC
-0.5361853,2955005,NC
-0.5488394,2955006,NC
-0.5498598,2955007,NC
-0.5602415,2955008,NC
-0.5658406,2955009,NC
-0.56546545,2955010,NC
-0.56133604,2955011,NC
-0.5422599,2955012,NC
-0.55321753,2955013,NC
-0.56541103,2955014,NC
-0.57060796,2955015,NC
-0.5684953,2955016,NC
-0.56212085,2955017,NC
-0.5419934,2955018,NC
-0.53143436,2955019,NC
-0.53368586,2955020,NC
-0.5378107,2955021,NC
-0.5608983,2955022,NC
-0.55673873,2955023,NC
-0.55009615,2955024,NC
-0.54670024,2955025,NC
-0.54659957,2955026,NC
-0.54263806,2955027,NC
-0.5608325,2955028,NC
-0.55327827,2955029,NC
-0.54320353,2955030,NC
-0.5478309,2955031,NC
-0.5451998,2955032,NC
-0.5500897,2955033,NC
-0.55937696,2955034,NC
-0.56479824,2955035,NC
-0.5608789,2955036,NC
-0.5502328,2955037,NC
-0.5547201,2955038,NC
-0.5664702,2955039,NC
-0.56590277,2955040,NC
-0.5755717,2955041,NC
-0.57637686,2955042,NC
-0.5459112,2955043,NC
-0.55383694,2955044,NC
-0.57122964,2955045,NC
-0.58885926,2955046,NC
-0.57535255,2955047,NC
-0.5749599,2955048,NC
-0.562741,2955049,NC
-0.5761863,2955050,NC
-0.5632982,2955051,NC
-0.5728266,2955052,NC
-0.5900071,2955053,NC
-0.5803294,2955054,NC
-0.5868018,2955055,NC
-0.57822734,2955056,NC
-0.590461,2955057,NC
-0.6068927,2955058,NC
-0.5906131,2955059,NC
-0.6054467,2955060,NC
-0.59053725,2955061,NC
-0.59041876,2955062,NC
-0.5882063,2955063,NC
-0.6100694,2955064,NC
-0.61177117,2955065,NC
-0.59449893,2955066,NC
-0.6005931,2955067,NC
-0.60515076,2955068,NC
-0.612049,2955069,NC
-0.6296037,2955070,NC
-0.6242215,2955071,NC
-0.62333804,2955072,NC
-0.6098526,2955073,NC
-0.6113826,2955074,NC
-0.61616045,2955075,NC
-0.62730455,2955076,NC
-0.63232875,2955077,NC
-0.6154363,2955078,NC
-0.6053159,2955079,NC
-0.60617065,2955080,NC
-0.6155375,2955081,NC
-0.6249765,2955082,NC
-0.61525214,2955083,NC
-0.60774714,2955084,NC
-0.58540994,2955085,NC
-0.57697886,2955086,NC
-0.5783928,2955087,NC
-0.5796267,2955088,NC
-0.5846905,2955089,NC
-0.574672,2955090,NC
-0.553153,2955091,NC
-0.564786,2955092,NC
-0.5516051,2955093,NC
-0.5496699,2955094,NC
-0.5396967,2955095,NC
-0.5258498,2955096,NC
-0.5178635,2955097,NC
-0.50094324,2955098,NC
-0.50088334,2955099,NC
-0.49045077,2955100,NC
-0.48629722,2955101,NC
-0.47092846,2955102,NC
-0.44674787,2955103,NC
-0.4275492,2955104,NC
-0.43265024,2955105,NC
-0.419507,2955106,NC
-0.40992928,2955107,NC
-0.37786353,2955108,NC
-0.36915022,2955109,NC
-0.36344317,2955110,NC
-0.37081558,2955111,NC
-0.37347332,2955112,NC
-0.37520894,2955113,NC
-0.37200525,2955114,NC
-0.3448008,2955115,NC
-0.3398494,2955116,NC
-0.3423531,2955117,NC
-0.34178805,2955118,NC
-0.35578454,2955119,NC
-0.3407326,2955120,NC
-0.32077426,2955121,NC
-0.31445205,2955122,NC
-0.3278343,2955123,NC
-0.33183554,2955124,NC
-0.31760806,2955125,NC
-0.3130185,2955126,NC
-0.30096924,2955127,NC
-0.29461238,2955128,NC
-0.31393772,2955129,NC
-0.3209655,2955130,NC
-0.32178345,2955131,NC
-0.30539134,2955132,NC
-0.29949716,2955133,NC
-0.31579056,2955134,NC
-0.30763844,2955135,NC
-0.31337383,2955136,NC
-0.31950176,2955137,NC
-0.3211947,2955138,NC
-0.3122455,2955139,NC
-0.3121393,2955140,NC
-0.31823954,2955141,NC
-0.32094324,2955142,NC
-0.32705912,2955143,NC
-0.32404482,2955144,NC
-0.32152426,2955145,NC
-0.32155174,2955146,NC
-0.3293906,2955147,NC
-0.33754572,2955148,NC
-0.329246,2955149,NC
-0.32045633,2955150,NC
-0.31993112,2955151,NC
-0.3264607,2955152,NC
-0.32990816,2955153,NC
-0.35008603,2955154,NC
-0.33620116,2955155,NC
-0.32551333,2955156,NC
-0.31017002,2955157,NC
-0.31976196,2955158,NC
-0.31995586,2955159,NC
-0.33428678,2955160,NC
-0.3298985,2955161,NC
-0.31958437,2955162,NC
-0.30966634,2955163,NC
-0.31222466,2955164,NC
-0.31439906,2955165,NC
-0.32133362,2955166,NC
-0.320334,2955167,NC
-0.31020278,2955168,NC
-0.30883944,2955169,NC
-0.29939497,2955170,NC
-0.297343,2955171,NC
-0.31255472,2955172,NC
-0.31120297,2955173,NC
-0.2998842,2955174,NC
-0.29849184,2955175,NC
-0.30541074,2955176,NC
-0.30010095,2955177,NC
-0.3146436,2955178,NC
-0.30996984,2955179,NC
-0.3017946,2955180,NC
-0.30152756,2955181,NC
-0.2952592,2955182,NC
-0.30951074,2955183,NC
-0.31251287,2955184,NC
