channel_0,sample #,type
1.6964136,23457876,V
1.6962258,23457877,NC
1.6660392,23457878,NC
1.5958539,23457879,NC
1.5406702,23457880,NC
1.4104875,23457881,NC
1.2003063,23457882,NC
0.85512644,23457883,NC
0.47994787,23457884,NC
0.17477062,23457885,NC
-0.025405236,23457886,NC
-0.120579764,23457887,NC
-0.17575295,23457888,NC
-0.2409248,23457889,NC
-0.3210953,23457890,NC
-0.4062644,23457891,NC
-0.46643218,23457892,NC
-0.5165986,23457893,NC
-0.5417636,23457894,NC
-0.5919273,23457895,NC
-0.6220896,23457896,NC
-0.6522506,23457897,NC
-0.66741014,23457898,NC
-0.6775683,23457899,NC
-0.6727252,23457900,NC
-0.6978806,23457901,NC
-0.7130347,23457902,NC
-0.7331874,23457903,NC
-0.73333865,23457904,NC
-0.73848855,23457905,NC
-0.7386371,23457906,NC
-0.7387842,23457907,NC
-0.76392996,23457908,NC
-0.78407425,23457909,NC
-0.7742172,23457910,NC
-0.78435874,23457911,NC
-0.8044988,23457912,NC
-0.8296376,23457913,NC
-0.8597749,23457914,NC
-0.8799108,23457915,NC
-0.8950453,23457916,NC
-0.8951784,23457917,NC
-0.91031003,23457918,NC
-0.93544024,23457919,NC
-0.9655691,23457920,NC
-0.9956964,23457921,NC
-0.99082243,23457922,NC
-1.000947,23457923,NC
-1.0060701,23457924,NC
-1.0511918,23457925,NC
-1.0813121,23457926,NC
-1.1064309,23457927,NC
-1.1065483,23457928,NC
-1.1316643,23457929,NC
-1.1517788,23457930,NC
-1.1918919,23457931,NC
-1.2320036,23457932,NC
-1.2621137,23457933,NC
-1.2772225,23457934,NC
-1.3073299,23457935,NC
-1.3274357,23457936,NC
-1.3725401,23457937,NC
-1.4176431,23457938,NC
-1.4527446,23457939,NC
-1.4578446,23457940,NC
-1.4729432,23457941,NC
-1.5080403,23457942,NC
-1.5531361,23457943,NC
-1.5982302,23457944,NC
-1.6333231,23457945,NC
-1.6434144,23457946,NC
-1.6735042,23457947,NC
-1.6885927,23457948,NC
-1.7186795,23457949,NC
-1.7587649,23457950,NC
-1.798849,23457951,NC
-1.8189315,23457952,NC
-1.8190124,23457953,NC
-1.839092,23457954,NC
-1.8641701,23457955,NC
-1.9042466,23457956,NC
-1.9443219,23457957,NC
-1.9343956,23457958,NC
-1.9344677,23457959,NC
-1.9445384,23457960,NC
-1.9746076,23457961,NC
-1.9896753,23457962,NC
-2.0097415,23457963,NC
-2.0098062,23457964,NC
-2.0048695,23457965,NC
-1.9949313,23457966,NC
-2.0049918,23457967,NC
-2.0150504,23457968,NC
-1.9951079,23457969,NC
-1.9801637,23457970,NC
-1.9402181,23457971,NC
-1.9202709,23457972,NC
-1.9003222,23457973,NC
-1.8903722,23457974,NC
-1.8754206,23457975,NC
-1.8404675,23457976,NC
-1.7905129,23457977,NC
-1.7555567,23457978,NC
-1.7205992,23457979,NC
-1.6906401,23457980,NC
-1.6456795,23457981,NC
-1.5957174,23457982,NC
-1.540754,23457983,NC
-1.5107888,23457984,NC
-1.4758222,23457985,NC
-1.4308542,23457986,NC
-1.3908845,23457987,NC
-1.3459135,23457988,NC
-1.2759409,23457989,NC
-1.2509668,23457990,NC
-1.2009913,23457991,NC
-1.1960142,23457992,NC
-1.1560355,23457993,NC
-1.0810555,23457994,NC
-1.0310739,23457995,NC
-0.9710908,23457996,NC
-0.9311062,23457997,NC
-0.9111201,23457998,NC
-0.8511325,23457999,NC
-0.82114345,23458000,NC
-0.75115275,23458001,NC
-0.70116067,23458002,NC
-0.686167,23458003,NC
-0.6511719,23458004,NC
-0.6311752,23458005,NC
-0.5711771,23458006,NC
-0.5211775,23458007,NC
-0.49117634,23458008,NC
-0.4811737,23458009,NC
-0.47116953,23458010,NC
-0.48116386,23458011,NC
-0.44615668,23458012,NC
-0.411148,23458013,NC
-0.38113785,23458014,NC
