channel_0,sample #,type
1.92,2691408,f
1.755,2691409,NC
1.475,2691410,NC
1.21,2691411,NC
0.965,2691412,NC
0.71,2691413,NC
0.455,2691414,NC
0.265,2691415,NC
0.1,2691416,NC
-0.04,2691417,NC
-0.17,2691418,NC
-0.225,2691419,NC
-0.26,2691420,NC
-0.305,2691421,NC
-0.31,2691422,NC
-0.335,2691423,NC
-0.34,2691424,NC
-0.335,2691425,NC
-0.34,2691426,NC
-0.35,2691427,NC
-0.36,2691428,NC
-0.355,2691429,NC
-0.345,2691430,NC
-0.32,2691431,NC
-0.32,2691432,NC
-0.315,2691433,NC
-0.33,2691434,NC
-0.33,2691435,NC
-0.35,2691436,NC
-0.38,2691437,NC
-0.375,2691438,NC
-0.395,2691439,NC
-0.405,2691440,NC
-0.44,2691441,NC
-0.505,2691442,NC
-0.515,2691443,NC
-0.43,2691444,NC
-0.325,2691445,NC
-0.27,2691446,NC
-0.28,2691447,NC
-0.325,2691448,NC
-0.355,2691449,NC
-0.38,2691450,NC
-0.385,2691451,NC
-0.395,2691452,NC
-0.41,2691453,NC
-0.435,2691454,NC
-0.465,2691455,NC
-0.505,2691456,NC
-0.52,2691457,NC
-0.495,2691458,NC
-0.42,2691459,NC
-0.365,2691460,NC
-0.365,2691461,NC
-0.4,2691462,NC
-0.435,2691463,NC
-0.455,2691464,NC
-0.455,2691465,NC
-0.48,2691466,NC
-0.5,2691467,NC
-0.495,2691468,NC
-0.465,2691469,NC
-0.415,2691470,NC
-0.385,2691471,NC
-0.425,2691472,NC
-0.485,2691473,NC
-0.535,2691474,NC
-0.525,2691475,NC
-0.47,2691476,NC
-0.445,2691477,NC
-0.465,2691478,NC
-0.525,2691479,NC
-0.58,2691480,NC
-0.61,2691481,NC
-0.56,2691482,NC
-0.46,2691483,NC
-0.39,2691484,NC
-0.365,2691485,NC
-0.395,2691486,NC
-0.44,2691487,NC
-0.48,2691488,NC
-0.535,2691489,NC
-0.615,2691490,NC
-0.695,2691491,NC
-0.74,2691492,NC
-0.69,2691493,NC
-0.54,2691494,NC
-0.42,2691495,NC
-0.385,2691496,NC
-0.39,2691497,NC
-0.39,2691498,NC
-0.35,2691499,NC
-0.325,2691500,NC
-0.37,2691501,NC
-0.42,2691502,NC
-0.485,2691503,NC
-0.51,2691504,NC
-0.505,2691505,NC
-0.475,2691506,NC
-0.46,2691507,NC
-0.485,2691508,NC
-0.485,2691509,NC
-0.48,2691510,NC
-0.48,2691511,NC
-0.455,2691512,NC
-0.42,2691513,NC
-0.385,2691514,NC
-0.32,2691515,NC
-0.315,2691516,NC
-0.34,2691517,NC
-0.38,2691518,NC
-0.375,2691519,NC
-0.36,2691520,NC
-0.345,2691521,NC
-0.34,2691522,NC
-0.315,2691523,NC
-0.31,2691524,NC
-0.32,2691525,NC
-0.32,2691526,NC
-0.3,2691527,NC
-0.29,2691528,NC
-0.3,2691529,NC
-0.355,2691530,NC
-0.39,2691531,NC
-0.4,2691532,NC
-0.35,2691533,NC
-0.25,2691534,NC
-0.17,2691535,NC
-0.14,2691536,NC
-0.175,2691537,NC
-0.225,2691538,NC
-0.295,2691539,NC
-0.31,2691540,NC
-0.22,2691541,NC
-0.08,2691542,NC
-0.025,2691543,NC
-0.07,2691544,NC
-0.165,2691545,NC
-0.23,2691546,NC
-0.235,2691547,NC
-0.21,2691548,NC
-0.205,2691549,NC
-0.2,2691550,NC
-0.205,2691551,NC
-0.2,2691552,NC
-0.21,2691553,NC
-0.26,2691554,NC
-0.315,2691555,NC
-0.34,2691556,NC
-0.345,2691557,NC
-0.37,2691558,NC
-0.33,2691559,NC
-0.25,2691560,NC
-0.14,2691561,NC
-0.11,2691562,NC
-0.155,2691563,NC
-0.255,2691564,NC
-0.33,2691565,NC
-0.33,2691566,NC
-0.265,2691567,NC
-0.2,2691568,NC
-0.16,2691569,NC
-0.155,2691570,NC
-0.175,2691571,NC
-0.225,2691572,NC
-0.295,2691573,NC
-0.325,2691574,NC
-0.32,2691575,NC
-0.285,2691576,NC
-0.27,2691577,NC
-0.26,2691578,NC
-0.28,2691579,NC
-0.355,2691580,NC
-0.425,2691581,NC
-0.44,2691582,NC
-0.405,2691583,NC
-0.32,2691584,NC
-0.155,2691585,NC
-0.035,2691586,NC
-0.025,2691587,NC
-0.105,2691588,NC
-0.16,2691589,NC
-0.21,2691590,NC
-0.255,2691591,NC
-0.285,2691592,NC
-0.295,2691593,NC
-0.265,2691594,NC
-0.24,2691595,NC
-0.255,2691596,NC
-0.28,2691597,NC
-0.31,2691598,NC
-0.325,2691599,NC
-0.345,2691600,NC
-0.35,2691601,NC
-0.325,2691602,NC
-0.3,2691603,NC
-0.305,2691604,NC
-0.365,2691605,NC
-0.45,2691606,NC
-0.485,2691607,NC
-0.385,2691608,NC
-0.21,2691609,NC
-0.065,2691610,NC
-0.035,2691611,NC
-0.09,2691612,NC
-0.165,2691613,NC
-0.245,2691614,NC
-0.3,2691615,NC
-0.315,2691616,NC
-0.305,2691617,NC
-0.255,2691618,NC
-0.205,2691619,NC
-0.195,2691620,NC
-0.235,2691621,NC
-0.295,2691622,NC
-0.31,2691623,NC
-0.28,2691624,NC
-0.25,2691625,NC
-0.215,2691626,NC
-0.21,2691627,NC
-0.23,2691628,NC
-0.24,2691629,NC
