channel_0,sample #,type
1.1409357,3165951,N
1.1455548,3165952,NC
1.0577905,3165953,NC
0.8961195,3165954,NC
0.7021142,3165955,NC
0.51734734,3165956,NC
0.34181878,3165957,NC
0.19862442,3165958,NC
0.013857517,3165959,NC
-0.12009848,3165960,NC
-0.21710111,3165961,NC
-0.32334208,3165962,NC
-0.38801047,3165963,NC
-0.4203447,3165964,NC
-0.42958304,3165965,NC
-0.44344056,3165966,NC
-0.44805974,3165967,NC
-0.46191725,3165968,NC
-0.45267892,3165969,NC
-0.43420222,3165970,NC
-0.41572553,3165971,NC
-0.4203447,3165972,NC
-0.42958304,3165973,NC
-0.42958304,3165974,NC
-0.4203447,3165975,NC
-0.41572553,3165976,NC
-0.40648717,3165977,NC
-0.41110635,3165978,NC
-0.41572553,3165979,NC
-0.42958304,3165980,NC
-0.4249639,3165981,NC
-0.41110635,3165982,NC
-0.41110635,3165983,NC
-0.4249639,3165984,NC
-0.41110635,3165985,NC
-0.4203447,3165986,NC
-0.41110635,3165987,NC
-0.41572553,3165988,NC
-0.40186802,3165989,NC
-0.41110635,3165990,NC
-0.42958304,3165991,NC
-0.4203447,3165992,NC
-0.4203447,3165993,NC
-0.4203447,3165994,NC
-0.41110635,3165995,NC
-0.40648717,3165996,NC
-0.4249639,3165997,NC
-0.43882138,3165998,NC
-0.42958304,3165999,NC
-0.43882138,3166000,NC
-0.42958304,3166001,NC
-0.4203447,3166002,NC
-0.43420222,3166003,NC
-0.43882138,3166004,NC
-0.43420222,3166005,NC
-0.43420222,3166006,NC
-0.42958304,3166007,NC
-0.43420222,3166008,NC
-0.44805974,3166009,NC
-0.45267892,3166010,NC
-0.44344056,3166011,NC
-0.44805974,3166012,NC
-0.43882138,3166013,NC
-0.44344056,3166014,NC
-0.45267892,3166015,NC
-0.46653643,3166016,NC
-0.45729807,3166017,NC
-0.45267892,3166018,NC
-0.44805974,3166019,NC
-0.45729807,3166020,NC
-0.46191725,3166021,NC
-0.46653643,3166022,NC
-0.46653643,3166023,NC
-0.46653643,3166024,NC
-0.46191725,3166025,NC
-0.46653643,3166026,NC
-0.47115558,3166027,NC
-0.47577477,3166028,NC
-0.46653643,3166029,NC
-0.46653643,3166030,NC
-0.46653643,3166031,NC
-0.46653643,3166032,NC
-0.46191725,3166033,NC
-0.48039392,3166034,NC
-0.47577477,3166035,NC
-0.47577477,3166036,NC
-0.45729807,3166037,NC
-0.46191725,3166038,NC
-0.46191725,3166039,NC
-0.48039392,3166040,NC
-0.46191725,3166041,NC
-0.46191725,3166042,NC
-0.45729807,3166043,NC
-0.45729807,3166044,NC
-0.46653643,3166045,NC
-0.47115558,3166046,NC
-0.45729807,3166047,NC
-0.44344056,3166048,NC
-0.44805974,3166049,NC
-0.43420222,3166050,NC
-0.43882138,3166051,NC
-0.43420222,3166052,NC
-0.41572553,3166053,NC
-0.40186802,3166054,NC
-0.40648717,3166055,NC
-0.40186802,3166056,NC
-0.40648717,3166057,NC
-0.40186802,3166058,NC
-0.38339132,3166059,NC
-0.374153,3166060,NC
-0.36029544,3166061,NC
-0.3510571,3166062,NC
-0.34181878,3166063,NC
-0.34181878,3166064,NC
-0.33258045,3166065,NC
-0.30948457,3166066,NC
-0.30948457,3166067,NC
-0.29562703,3166068,NC
-0.29562703,3166069,NC
-0.29100788,3166070,NC
-0.27253115,3166071,NC
-0.26329282,3166072,NC
-0.24019696,3166073,NC
-0.23095863,3166074,NC
-0.24481612,3166075,NC
-0.23095863,3166076,NC
-0.21248195,3166077,NC
-0.19400524,3166078,NC
-0.18938607,3166079,NC
-0.18938607,3166080,NC
-0.18938607,3166081,NC
-0.1847669,3166082,NC
-0.1847669,3166083,NC
-0.17090939,3166084,NC
-0.16629022,3166085,NC
-0.16167104,3166086,NC
-0.17090939,3166087,NC
-0.17552856,3166088,NC
-0.16167104,3166089,NC
-0.15705186,3166090,NC
-0.1524327,3166091,NC
-0.1524327,3166092,NC
-0.15705186,3166093,NC
-0.16629022,3166094,NC
-0.1524327,3166095,NC
-0.14781351,3166096,NC
-0.14319435,3166097,NC
-0.14319435,3166098,NC
-0.15705186,3166099,NC
-0.1524327,3166100,NC
-0.14781351,3166101,NC
-0.14781351,3166102,NC
-0.13857518,3166103,NC
-0.14319435,3166104,NC
-0.14781351,3166105,NC
-0.14781351,3166106,NC
-0.14319435,3166107,NC
-0.14319435,3166108,NC
-0.12471766,3166109,NC
-0.13857518,3166110,NC
-0.14319435,3166111,NC
-0.14781351,3166112,NC
-0.13857518,3166113,NC
-0.13857518,3166114,NC
-0.133956,3166115,NC
-0.13857518,3166116,NC
-0.13857518,3166117,NC
-0.16167104,3166118,NC
-0.13857518,3166119,NC
-0.14319435,3166120,NC
-0.13857518,3166121,NC
-0.14781351,3166122,NC
-0.14319435,3166123,NC
-0.15705186,3166124,NC
-0.14781351,3166125,NC
-0.133956,3166126,NC
-0.12933683,3166127,NC
-0.14319435,3166128,NC
-0.14319435,3166129,NC
-0.14781351,3166130,NC
-0.14781351,3166131,NC
-0.13857518,3166132,NC
-0.13857518,3166133,NC
-0.12933683,3166134,NC
-0.12471766,3166135,NC
-0.14781351,3166136,NC
-0.133956,3166137,NC
-0.12933683,3166138,NC
-0.133956,3166139,NC
-0.12933683,3166140,NC
-0.13857518,3166141,NC
-0.12933683,3166142,NC
-0.12471766,3166143,NC
-0.11547931,3166144,NC
-0.11086014,3166145,NC
-0.10624097,3166146,NC
-0.10624097,3166147,NC
-0.12009848,3166148,NC
-0.11547931,3166149,NC
-0.11086014,3166150,NC
-0.11547931,3166151,NC
-0.11547931,3166152,NC
-0.12471766,3166153,NC
-0.133956,3166154,NC
-0.12471766,3166155,NC
-0.12009848,3166156,NC
-0.11086014,3166157,NC
-0.10624097,3166158,NC
-0.11547931,3166159,NC
-0.12471766,3166160,NC
-0.11086014,3166161,NC
-0.10162179,3166162,NC
-0.10162179,3166163,NC
-0.10624097,3166164,NC
-0.11547931,3166165,NC
-0.12471766,3166166,NC
-0.12471766,3166167,NC
-0.11547931,3166168,NC
-0.10162179,3166169,NC
-0.11086014,3166170,NC
-0.12009848,3166171,NC
-0.12471766,3166172,NC
-0.12009848,3166173,NC
-0.11547931,3166174,NC
-0.11547931,3166175,NC
-0.12471766,3166176,NC
-0.12471766,3166177,NC
-0.133956,3166178,NC
-0.12933683,3166179,NC
-0.12009848,3166180,NC
-0.10162179,3166181,NC
-0.12471766,3166182,NC
-0.12933683,3166183,NC
-0.14319435,3166184,NC
-0.12933683,3166185,NC
-0.12933683,3166186,NC
-0.12933683,3166187,NC
-0.133956,3166188,NC
-0.13857518,3166189,NC
-0.14781351,3166190,NC
-0.13857518,3166191,NC
-0.133956,3166192,NC
-0.12471766,3166193,NC
-0.12009848,3166194,NC
-0.11547931,3166195,NC
-0.11547931,3166196,NC
-0.11086014,3166197,NC
-0.10162179,3166198,NC
-0.10162179,3166199,NC
-0.09700262,3166200,NC
-0.09700262,3166201,NC
-0.10162179,3166202,NC
-0.09238345,3166203,NC
-0.07390676,3166204,NC
-0.07390676,3166205,NC
-0.07852593,3166206,NC
-0.07852593,3166207,NC
-0.07390676,3166208,NC
-0.06466842,3166209,NC
-0.050810896,3166210,NC
-0.03695338,3166211,NC
-0.03695338,3166212,NC
-0.041572556,3166213,NC
-0.050810896,3166214,NC
-0.03233421,3166215,NC
-0.03695338,3166216,NC
-0.03233421,3166217,NC
-0.046191726,3166218,NC
-0.06466842,3166219,NC
-0.08314511,3166220,NC
-0.07390676,3166221,NC
-0.06466842,3166222,NC
-0.06928759,3166223,NC
-0.07390676,3166224,NC
-0.07852593,3166225,NC
-0.10162179,3166226,NC
-0.09238345,3166227,NC
-0.09700262,3166228,NC
-0.09700262,3166229,NC
-0.10162179,3166230,NC
-0.09238345,3166231,NC
-0.10162179,3166232,NC
-0.09700262,3166233,NC
-0.09700262,3166234,NC
-0.10162179,3166235,NC
-0.09700262,3166236,NC
-0.10162179,3166237,NC
-0.11086014,3166238,NC
-0.10162179,3166239,NC
-0.09238345,3166240,NC
-0.09238345,3166241,NC
-0.09700262,3166242,NC
-0.09700262,3166243,NC
-0.09700262,3166244,NC
-0.09238345,3166245,NC
-0.08314511,3166246,NC
-0.08314511,3166247,NC
-0.09238345,3166248,NC
-0.10624097,3166249,NC
-0.09700262,3166250,NC
-0.09238345,3166251,NC
-0.08314511,3166252,NC
-0.08776428,3166253,NC
-0.07852593,3166254,NC
-0.08776428,3166255,NC
-0.10162179,3166256,NC
-0.09238345,3166257,NC
-0.06928759,3166258,NC
-0.06928759,3166259,NC
-0.06928759,3166260,NC
-0.07390676,3166261,NC
-0.08314511,3166262,NC
-0.07390676,3166263,NC
-0.06466842,3166264,NC
-0.05543007,3166265,NC
-0.046191726,3166266,NC
-0.046191726,3166267,NC
-0.046191726,3166268,NC
-0.027715035,3166269,NC
-0.0046191723,3166270,NC
0.0046191723,3166271,NC
0.06004924,3166272,NC
0.19400524,3166273,NC
0.51734734,3166274,NC
1.0023605,3166275,NC
