channel_0,sample #,type
2.0252464,23440711,V
2.0221646,23440712,NC
1.9890085,23440713,NC
1.9243262,23440714,NC
1.7430124,23440715,NC
1.473681,23440716,NC
1.0548648,23440717,NC
0.5953671,23440718,NC
0.18372916,23440719,NC
-0.07973728,23440720,NC
-0.24707213,23440721,NC
-0.3303865,23440722,NC
-0.38507962,23440723,NC
-0.44361007,23440724,NC
-0.51031697,23440725,NC
-0.56662613,23440726,NC
-0.61389256,23440727,NC
-0.67811525,23440728,NC
-0.71414685,23440729,NC
-0.7409609,23440730,NC
-0.76467234,23440731,NC
-0.7643562,23440732,NC
-0.785111,23440733,NC
-0.81937575,23440734,NC
-0.8429243,23440735,NC
-0.8507997,23440736,NC
-0.843868,23440737,NC
-0.8406161,23440738,NC
-0.87149775,23440739,NC
-0.8799148,23440740,NC
-0.8942359,23440741,NC
-0.9069221,23440742,NC
-0.90900207,23440743,NC
-0.9055486,23440744,NC
-0.9156952,23440745,NC
-0.9525942,23440746,NC
-0.9652936,23440747,NC
-0.9745632,23440748,NC
-0.9810879,23440749,NC
-0.97650784,23440750,NC
-1.0039009,23440751,NC
-1.030005,23440752,NC
-1.054501,23440753,NC
-1.0710444,23440754,NC
-1.0844918,23440755,NC
-1.0788751,23440756,NC
-1.1016983,23440757,NC
-1.139404,23440758,NC
-1.1656283,23440759,NC
-1.1845294,23440760,NC
-1.1974615,23440761,NC
-1.2107066,23440762,NC
-1.2344621,23440763,NC
-1.256208,23440764,NC
-1.2850147,23440765,NC
-1.305352,23440766,NC
-1.3129511,23440767,NC
-1.3365384,23440768,NC
-1.3551484,23440769,NC
-1.3872699,23440770,NC
-1.4225662,23440771,NC
-1.4476742,23440772,NC
-1.4653451,23440773,NC
-1.4919659,23440774,NC
-1.5148406,23440775,NC
-1.5535171,23440776,NC
-1.5941628,23440777,NC
-1.6239996,23440778,NC
-1.6549048,23440779,NC
-1.6447369,23440780,NC
-1.6682725,23440781,NC
-1.7205485,23440782,NC
-1.7399398,23440783,NC
-1.7688986,23440784,NC
-1.7862428,23440785,NC
-1.7984657,23440786,NC
-1.8341522,23440787,NC
-1.8567517,23440788,NC
-1.8912141,23440789,NC
-1.9047421,23440790,NC
-1.9097071,23440791,NC
-1.9128692,23440792,NC
-1.9312997,23440793,NC
-1.9455336,23440794,NC
-1.9554147,23440795,NC
-1.9700096,23440796,NC
-1.9697659,23440797,NC
-1.9462949,23440798,NC
-1.9481944,23440799,NC
-1.981007,23440800,NC
-1.9722788,23440801,NC
-1.9693947,23440802,NC
-1.9433875,23440803,NC
-1.941462,23440804,NC
-1.9142655,23440805,NC
-1.9105039,23440806,NC
-1.9103519,23440807,NC
-1.8984667,23440808,NC
-1.8597664,23440809,NC
-1.8298925,23440810,NC
-1.8135625,23440811,NC
-1.8010579,23440812,NC
-1.7946644,23440813,NC
-1.7395414,23440814,NC
-1.7158942,23440815,NC
-1.6707128,23440816,NC
-1.6295047,23440817,NC
-1.6110623,23440818,NC
-1.6068001,23440819,NC
-1.5592045,23440820,NC
-1.5147818,23440821,NC
-1.4749469,23440822,NC
-1.4504148,23440823,NC
-1.4188806,23440824,NC
-1.392163,23440825,NC
-1.3481767,23440826,NC
-1.3119701,23440827,NC
-1.2550061,23440828,NC
-1.2451386,23440829,NC
-1.213641,23440830,NC
-1.2005765,23440831,NC
-1.1652474,23440832,NC
-1.1185669,23440833,NC
-1.0756063,23440834,NC
-1.0394709,23440835,NC
-1.025865,23440836,NC
-1.0099196,23440837,NC
-0.9538544,23440838,NC
-0.909949,23440839,NC
-0.87526226,23440840,NC
-0.85492367,23440841,NC
-0.82621336,23440842,NC
-0.8131884,23440843,NC
-0.79511887,23440844,NC
-0.756858,23440845,NC
-0.72042966,23440846,NC
-0.6944842,23440847,NC
-0.6923117,23440848,NC
-0.66948044,23440849,NC
-0.6319831,23440850,NC
-0.62975824,23440851,NC
-0.5959348,23440852,NC
-0.58448577,23440853,NC
-0.56075364,23440854,NC
-0.5598596,23440855,NC
-0.54025716,23440856,NC
-0.5101384,23440857,NC
-0.4897002,23440858,NC
-0.470615,23440859,NC
-0.4809072,23440860,NC
-0.48097312,23440861,NC
-0.45836556,23440862,NC
-0.4221178,23440863,NC
-0.3967322,23440864,NC
-0.37926438,23440865,NC
-0.3831736,23440866,NC
-0.36998367,23440867,NC
-0.3743927,23440868,NC
-0.3510129,23440869,NC
-0.32519618,23440870,NC
-0.3105175,23440871,NC
-0.3151838,23440872,NC
-0.3258104,23440873,NC
-0.29955256,23440874,NC
-0.30938262,23440875,NC
-0.2838587,23440876,NC
-0.28972697,23440877,NC
-0.30528188,23440878,NC
-0.28412172,23440879,NC
-0.26881036,23440880,NC
-0.27612963,23440881,NC
-0.2601539,23440882,NC
-0.28408042,23440883,NC
-0.27800983,23440884,NC
-0.29512152,23440885,NC
-0.2782024,23440886,NC
-0.26496422,23440887,NC
-0.25724074,23440888,NC
-0.25548133,23440889,NC
-0.268533,23440890,NC
-0.26555887,23440891,NC
-0.2656739,23440892,NC
-0.24169376,23440893,NC
