channel_0,sample #,type
0.027931403,23892267,B
-0.07097023,23892268,NC
-0.17241016,23892269,NC
-0.2683155,23892270,NC
-0.3797015,23892271,NC
-0.51199085,23892272,NC
-0.64180046,23892273,NC
-0.7485089,23892274,NC
-0.85606647,23892275,NC
-0.98903334,23892276,NC
-1.1326647,23892277,NC
-1.2757196,23892278,NC
-1.3984429,23892279,NC
-1.5002463,23892280,NC
-1.5530756,23892281,NC
-1.6165187,23892282,NC
-1.6830367,23892283,NC
-1.7604043,23892284,NC
-1.8243046,23892285,NC
-1.8639688,23892286,NC
-1.8742602,23892287,NC
-1.8732802,23892288,NC
-1.8618488,23892289,NC
-1.856906,23892290,NC
-1.8572781,23892291,NC
-1.8395516,23892292,NC
-1.8082293,23892293,NC
-1.7612332,23892294,NC
-1.6887496,23892295,NC
-1.6016291,23892296,NC
-1.4922048,23892297,NC
-1.3752711,23892298,NC
-1.239201,23892299,NC
-1.1696404,23892300,NC
-1.1172698,23892301,NC
-1.0855073,23892302,NC
-1.0658897,23892303,NC
-1.0020096,23892304,NC
-0.9167066,23892305,NC
-0.83878255,23892306,NC
-0.76679444,23892307,NC
-0.6924394,23892308,NC
-0.6338966,23892309,NC
-0.5682332,23892310,NC
-0.4968825,23892311,NC
-0.4236466,23892312,NC
-0.34674737,23892313,NC
-0.29195964,23892314,NC
-0.2492503,23892315,NC
-0.20156738,23892316,NC
-0.1692674,23892317,NC
-0.1176239,23892318,NC
-0.114540935,23892319,NC
-0.101404786,23892320,NC
-0.07684595,23892321,NC
-0.06624957,23892322,NC
-0.05344463,23892323,NC
-0.03237765,23892324,NC
-0.016514,23892325,NC
-0.021223517,23892326,NC
-0.01579319,23892327,NC
-0.025266977,23892328,NC
-0.0026542696,23892329,NC
0.020309499,23892330,NC
0.025648734,23892331,NC
0.03018149,23892332,NC
0.021050453,23892333,NC
0.022966426,23892334,NC
0.068790965,23892335,NC
0.091190904,23892336,NC
0.10336855,23892337,NC
0.09855479,23892338,NC
0.09683629,23892339,NC
0.10583234,23892340,NC
0.13093297,23892341,NC
0.14011674,23892342,NC
0.1630788,23892343,NC
0.16098855,23892344,NC
0.15990053,23892345,NC
0.17284286,23892346,NC
0.20203352,23892347,NC
0.21316011,23892348,NC
0.21990651,23892349,NC
0.24629647,23892350,NC
0.25483692,23892351,NC
0.27795115,23892352,NC
0.33126795,23892353,NC
0.3671974,23892354,NC
0.3787544,23892355,NC
0.3977607,23892356,NC
0.4237375,23892357,NC
0.44646883,23892358,NC
0.47244206,23892359,NC
0.49464515,23892360,NC
0.53949386,23892361,NC
0.5418458,23892362,NC
0.56499577,23892363,NC
0.5606117,23892364,NC
0.61286074,23892365,NC
0.6368656,23892366,NC
0.6688966,23892367,NC
0.6718668,23892368,NC
0.68095046,23892369,NC
0.7033011,23892370,NC
0.73359203,23892371,NC
0.7494534,23892372,NC
0.7412989,23892373,NC
0.7494773,23892374,NC
0.72272867,23892375,NC
0.7319002,23892376,NC
0.72907186,23892377,NC
0.74534464,23892378,NC
0.73594695,23892379,NC
0.7067835,23892380,NC
0.66389203,23892381,NC
0.66992086,23892382,NC
0.6621085,23892383,NC
0.64175564,23892384,NC
0.6056208,23892385,NC
0.5787342,23892386,NC
0.5295449,23892387,NC
0.5150031,23892388,NC
0.4815486,23892389,NC
0.4433211,23892390,NC
0.40798327,23892391,NC
0.36262226,23892392,NC
0.32273656,23892393,NC
0.2849323,23892394,NC
0.26275745,23892395,NC
0.24436298,23892396,NC
0.21539049,23892397,NC
0.18667103,23892398,NC
0.14374284,23892399,NC
0.122377336,23892400,NC
0.097570434,23892401,NC
0.10765571,23892402,NC
0.06894976,23892403,NC
0.026970014,23892404,NC
-0.00685037,23892405,NC
-0.021272134,23892406,NC
-0.042919084,23892407,NC
-0.054120038,23892408,NC
-0.07704696,23892409,NC
-0.10850666,23892410,NC
-0.15660816,23892411,NC
-0.15276599,23892412,NC
-0.16628739,23892413,NC
-0.17120478,23892414,NC
-0.1790996,23892415,NC
-0.18597932,23892416,NC
-0.21879162,23892417,NC
-0.22543082,23892418,NC
-0.21867195,23892419,NC
-0.22670867,23892420,NC
-0.2376186,23892421,NC
-0.26211956,23892422,NC
-0.27470955,23892423,NC
-0.2795271,23892424,NC
-0.27276996,23892425,NC
-0.26681334,23892426,NC
-0.26124766,23892427,NC
-0.27204,23892428,NC
-0.28960037,23892429,NC
-0.2971114,23892430,NC
-0.2920389,23892431,NC
-0.29213318,23892432,NC
-0.30097225,23892433,NC
-0.30224094,23892434,NC
-0.325605,23892435,NC
-0.33328456,23892436,NC
-0.32528222,23892437,NC
-0.3222964,23892438,NC
-0.3254532,23892439,NC
-0.33258855,23892440,NC
-0.35028854,23892441,NC
-0.34549674,23892442,NC
-0.3466467,23892443,NC
-0.33849764,23892444,NC
-0.34623617,23892445,NC
-0.34564844,23892446,NC
-0.3725785,23892447,NC
-0.3640497,23892448,NC
-0.34876475,23892449,NC
-0.3316029,23892450,NC
-0.32611623,23892451,NC
-0.32835364,23892452,NC
-0.35352063,23892453,NC
-0.35259458,23892454,NC
-0.3439614,23892455,NC
-0.3427546,23892456,NC
-0.33436707,23892457,NC
-0.36600485,23892458,NC
-0.3727052,23892459,NC
-0.3730439,23892460,NC
-0.37982765,23892461,NC
-0.3653115,23892462,NC
-0.3646685,23892463,NC
-0.3632871,23892464,NC
-0.39198852,23892465,NC
-0.40627688,23892466,NC
-0.37424377,23892467,NC
-0.3670469,23892468,NC
-0.3585634,23892469,NC
-0.37625408,23892470,NC
-0.387345,23892471,NC
-0.38777038,23892472,NC
-0.38369814,23892473,NC
-0.37317166,23892474,NC
-0.36304557,23892475,NC
-0.3714145,23892476,NC
-0.38794604,23892477,NC
-0.3979658,23892478,NC
-0.40095693,23892479,NC
-0.3957494,23892480,NC
-0.3983411,23892481,NC
-0.40819976,23892482,NC
-0.43524393,23892483,NC
-0.42493784,23892484,NC
-0.40564504,23892485,NC
-0.3853766,23892486,NC
-0.3988119,23892487,NC
-0.40867287,23892488,NC
-0.40804297,23892489,NC
-0.40935153,23892490,NC
-0.40228885,23892491,NC
-0.3923992,23892492,NC
-0.40605134,23892493,NC
-0.42012626,23892494,NC
-0.4263677,23892495,NC
-0.4050657,23892496,NC
-0.40167797,23892497,NC
-0.3845126,23892498,NC
-0.37355864,23892499,NC
-0.37762496,23892500,NC
-0.38968256,23892501,NC
-0.39222452,23892502,NC
-0.37820974,23892503,NC
-0.36690506,23892504,NC
-0.3811934,23892505,NC
-0.39168632,23892506,NC
-0.39904326,23892507,NC
-0.41214404,23892508,NC
-0.40496904,23892509,NC
-0.39024347,23892510,NC
-0.37769082,23892511,NC
-0.38314578,23892512,NC
-0.3979514,23892513,NC
-0.408331,23892514,NC
-0.38875872,23892515,NC
-0.39043465,23892516,NC
-0.3909082,23892517,NC
-0.3998423,23892518,NC
-0.4070959,23892519,NC
-0.4092588,23892520,NC
-0.40278518,23892521,NC
-0.3899163,23892522,NC
-0.39298013,23892523,NC
-0.40098965,23892524,NC
-0.43618628,23892525,NC
-0.43120214,23892526,NC
-0.4216672,23892527,NC
-0.40569997,23892528,NC
-0.39474675,23892529,NC
-0.4077136,23892530,NC
-0.42071852,23892531,NC
-0.40651694,23892532,NC
-0.38738856,23892533,NC
-0.35820726,23892534,NC
-0.3431015,23892535,NC
-0.3222052,23892536,NC
-0.2790441,23892537,NC
-0.18289392,23892538,NC
0.031134576,23892539,NC
0.4164455,23892540,NC
0.8956788,23892541,NC
1.2715569,23892542,NC
1.3631412,23892543,NC
1.1769186,23892544,NC
0.8882363,23892545,f
0.68750274,23892546,NC
0.6053592,23892547,NC
0.5265696,23892548,NC
0.42349568,23892549,NC
0.30232385,23892550,NC
0.22088304,23892551,NC
0.13603546,23892552,NC
0.023368485,23892553,NC
-0.08537275,23892554,NC
-0.22749044,23892555,NC
-0.3127788,23892556,NC
-0.40286088,23892557,NC
-0.49561363,23892558,NC
-0.6155947,23892559,NC
-0.7435877,23892560,NC
-0.8704438,23892561,NC
-0.9619205,23892562,NC
-0.9917118,23892563,NC
-0.9300872,23892564,NC
-0.8664784,23892565,NC
-0.8207345,23892566,NC
-0.79649115,23892567,NC
-0.7983685,23892568,NC
-0.8084271,23892569,NC
-0.79610646,23892570,NC
-0.7668739,23892571,NC
-0.74760896,23892572,NC
-0.749145,23892573,NC
-0.76085067,23892574,NC
-0.7749025,23892575,NC
-0.7760695,23892576,NC
-0.75802153,23892577,NC
-0.6757435,23892578,NC
-0.5596009,23892579,NC
-0.47969407,23892580,NC
-0.38004375,23892581,NC
-0.3360325,23892582,NC
-0.3068005,23892583,NC
-0.2990224,23892584,NC
-0.31317523,23892585,NC
-0.31539834,23892586,NC
-0.31056583,23892587,NC
-0.28834483,23892588,NC
-0.29972455,23892589,NC
-0.30101004,23892590,NC
-0.33697978,23892591,NC
-0.31255627,23892592,NC
-0.29690883,23892593,NC
-0.26529542,23892594,NC
-0.2758524,23892595,NC
-0.27176645,23892596,NC
-0.2957242,23892597,NC
-0.29140323,23892598,NC
-0.29054958,23892599,NC
-0.27629745,23892600,NC
-0.27014244,23892601,NC
-0.28583872,23892602,NC
-0.2870969,23892603,NC
-0.29822153,23892604,NC
-0.28302026,23892605,NC
-0.27275887,23892606,NC
-0.27465218,23892607,NC
-0.28370807,23892608,NC
-0.2961975,23892609,NC
-0.3020095,23892610,NC
-0.2905294,23892611,NC
-0.29074955,23892612,NC
-0.28287715,23892613,NC
-0.3051263,23892614,NC
-0.31196225,23892615,NC
-0.32092577,23892616,NC
-0.31093723,23892617,NC
-0.2745063,23892618,NC
-0.27191722,23892619,NC
-0.29264212,23892620,NC
-0.30385423,23892621,NC
-0.296183,23892622,NC
-0.28404313,23892623,NC
-0.26844597,23892624,NC
-0.2853247,23892625,NC
-0.26862252,23892626,NC
-0.2820326,23892627,NC
-0.27360228,23892628,NC
-0.2507107,23892629,NC
-0.23381989,23892630,NC
-0.219996,23892631,NC
-0.23357354,23892632,NC
-0.232308,23892633,NC
-0.2205727,23892634,NC
-0.21702528,23892635,NC
-0.20397852,23892636,NC
-0.2142705,23892637,NC
-0.20481938,23892638,NC
-0.21323572,23892639,NC
-0.1940633,23892640,NC
-0.16734354,23892641,NC
-0.15001316,23892642,NC
-0.16610968,23892643,NC
-0.17424281,23892644,NC
-0.19706641,23892645,NC
-0.20945239,23892646,NC
-0.22185887,23892647,NC
-0.20893094,23892648,NC
-0.22511661,23892649,NC
-0.23362488,23892650,NC
-0.29163522,23892651,NC
-0.28932303,23892652,NC
-0.29893595,23892653,NC
-0.32236266,23892654,NC
-0.3516532,23892655,NC
-0.3553924,23892656,NC
-0.38742042,23892657,NC
-0.40505132,23892658,NC
-0.42534345,23892659,NC
-0.43978423,23892660,NC
-0.46125013,23892661,NC
-0.4920125,23892662,NC
-0.52016073,23892663,NC
-0.5314521,23892664,NC
-0.5335943,23892665,NC
-0.54702574,23892666,NC
-0.55859864,23892667,NC
-0.57556814,23892668,NC
-0.5932956,23892669,NC
-0.6038724,23892670,NC
-0.59266984,23892671,NC
-0.58048123,23892672,NC
-0.57116365,23892673,NC
-0.56732565,23892674,NC
-0.57764405,23892675,NC
-0.5861552,23892676,NC
-0.5591481,23892677,NC
-0.53617764,23892678,NC
-0.51851344,23892679,NC
-0.5255415,23892680,NC
-0.5338592,23892681,NC
-0.5108854,23892682,NC
-0.4954106,23892683,NC
-0.45734206,23892684,NC
-0.4549067,23892685,NC
-0.43524173,23892686,NC
-0.43627366,23892687,NC
-0.43437734,23892688,NC
-0.41793483,23892689,NC
-0.4014811,23892690,NC
-0.40258083,23892691,NC
-0.39088595,23892692,NC
-0.4025431,23892693,NC
-0.39873582,23892694,NC
-0.39784357,23892695,NC
-0.378,23892696,NC
-0.36851132,23892697,NC
-0.3713815,23892698,NC
-0.39362046,23892699,NC
-0.38436285,23892700,NC
-0.35977727,23892701,NC
-0.34116283,23892702,NC
-0.3466099,23892703,NC
-0.36410317,23892704,NC
-0.3830384,23892705,NC
-0.37372202,23892706,NC
-0.37739256,23892707,NC
-0.34652114,23892708,NC
-0.36508822,23892709,NC
-0.37282524,23892710,NC
-0.3919366,23892711,NC
-0.387338,23892712,NC
-0.36905044,23892713,NC
-0.36501577,23892714,NC
-0.363626,23892715,NC
-0.36671075,23892716,NC
-0.37277654,23892717,NC
-0.38665685,23892718,NC
-0.37486815,23892719,NC
-0.37895572,23892720,NC
-0.37580645,23892721,NC
-0.3926338,23892722,NC
-0.40970096,23892723,NC
-0.39693582,23892724,NC
-0.37376505,23892725,NC
-0.36954615,23892726,NC
-0.36301968,23892727,NC
-0.37505144,23892728,NC
-0.38797653,23892729,NC
-0.40510637,23892730,NC
-0.40145594,23892731,NC
-0.37663218,23892732,NC
-0.38563272,23892733,NC
-0.35997406,23892734,NC
-0.35724285,23892735,NC
-0.36197805,23892736,NC
-0.34589368,23892737,NC
-0.3351514,23892738,NC
-0.3329023,23892739,NC
-0.35679683,23892740,NC
-0.37164557,23892741,NC
-0.3769509,23892742,NC
-0.3641766,23892743,NC
-0.3596477,23892744,NC
-0.36180934,23892745,NC
-0.37277582,23892746,NC
-0.3597725,23892747,NC
-0.35786518,23892748,NC
-0.34926698,23892749,NC
-0.349584,23892750,NC
-0.3421336,23892751,NC
-0.3578569,23892752,NC
-0.35728025,23892753,NC
-0.36406267,23892754,NC
-0.36337107,23892755,NC
-0.34505764,23892756,NC
-0.36392957,23892757,NC
-0.3621514,23892758,NC
-0.38319227,23892759,NC
-0.3784476,23892760,NC
-0.36397833,23892761,NC
-0.3556981,23892762,NC
-0.35151228,23892763,NC
-0.35890573,23892764,NC
-0.37814352,23892765,NC
-0.39337882,23892766,NC
-0.39358,23892767,NC
-0.37274176,23892768,NC
-0.37787443,23892769,NC
-0.39419654,23892770,NC
-0.41341403,23892771,NC
-0.404343,23892772,NC
-0.39498666,23892773,NC
-0.3785461,23892774,NC
-0.37401578,23892775,NC
-0.38680992,23892776,NC
-0.37773606,23892777,NC
-0.3937913,23892778,NC
-0.37805197,23892779,NC
-0.36324665,23892780,NC
-0.36921728,23892781,NC
-0.3885126,23892782,NC
-0.39665172,23892783,NC
-0.37388688,23892784,NC
-0.3669812,23892785,NC
-0.3525775,23892786,NC
-0.34457082,23892787,NC
-0.35570186,23892788,NC
-0.36450842,23892789,NC
-0.35613734,23892790,NC
-0.35158777,23892791,NC
-0.3305438,23892792,NC
-0.33649933,23892793,NC
-0.33565238,23892794,NC
-0.35735554,23892795,NC
-0.34450147,23892796,NC
-0.35680503,23892797,NC
-0.33471847,23892798,NC
-0.33655715,23892799,NC
-0.34379485,23892800,NC
-0.34691668,23892801,NC
-0.35369077,23892802,NC
-0.35353595,23892803,NC
-0.3452552,23892804,NC
-0.34622785,23892805,NC
-0.33605084,23892806,NC
-0.35397714,23892807,NC
-0.36986423,23892808,NC
-0.3544085,23892809,NC
-0.34117493,23892810,NC
-0.35378766,23892811,NC
-0.35520452,23892812,NC
-0.37482992,23892813,NC
-0.34005836,23892814,NC
-0.3467782,23892815,NC
-0.31432268,23892816,NC
-0.32549843,23892817,NC
-0.34751567,23892818,NC
-0.35191733,23892819,NC
-0.36648086,23892820,NC
-0.35067546,23892821,NC
-0.3555574,23892822,NC
-0.33207935,23892823,NC
-0.34431425,23892824,NC
-0.3404964,23892825,NC
-0.329458,23892826,NC
-0.28932634,23892827,NC
-0.24140097,23892828,NC
-0.16294514,23892829,NC
-0.039109305,23892830,NC
0.22475652,23892831,NC
0.68915546,23892832,NC
1.1687846,23892833,NC
1.4738386,23892834,NC
1.4527627,23892835,NC
1.2155616,23892836,NC
0.94394606,23892837,NC
0.7737682,23892838,NC
0.69137263,23892839,NC
0.64242667,23892840,NC
0.5403279,23892841,NC
0.4180165,23892842,NC
0.30077198,23892843,NC
0.20491299,23892844,B
