channel_0,sample #,type
1.53,2932485,f
1.52,2932486,NC
1.17,2932487,NC
0.795,2932488,NC
0.57,2932489,NC
0.44,2932490,NC
0.31,2932491,NC
0.145,2932492,NC
-0.02,2932493,NC
-0.16,2932494,NC
-0.25,2932495,NC
-0.275,2932496,NC
-0.295,2932497,NC
-0.315,2932498,NC
-0.34,2932499,NC
-0.345,2932500,NC
-0.34,2932501,NC
-0.325,2932502,NC
-0.31,2932503,NC
-0.3,2932504,NC
-0.315,2932505,NC
-0.315,2932506,NC
-0.31,2932507,NC
-0.32,2932508,NC
-0.3,2932509,NC
-0.32,2932510,NC
-0.33,2932511,NC
-0.34,2932512,NC
-0.325,2932513,NC
-0.315,2932514,NC
-0.32,2932515,NC
-0.335,2932516,NC
-0.34,2932517,NC
-0.345,2932518,NC
-0.345,2932519,NC
-0.345,2932520,NC
-0.35,2932521,NC
-0.35,2932522,NC
-0.37,2932523,NC
-0.375,2932524,NC
-0.38,2932525,NC
-0.37,2932526,NC
-0.37,2932527,NC
-0.38,2932528,NC
-0.39,2932529,NC
-0.395,2932530,NC
-0.395,2932531,NC
-0.38,2932532,NC
-0.38,2932533,NC
-0.4,2932534,NC
-0.42,2932535,NC
-0.42,2932536,NC
-0.41,2932537,NC
-0.405,2932538,NC
-0.4,2932539,NC
-0.41,2932540,NC
-0.44,2932541,NC
-0.435,2932542,NC
-0.435,2932543,NC
-0.435,2932544,NC
-0.435,2932545,NC
-0.445,2932546,NC
-0.46,2932547,NC
-0.46,2932548,NC
-0.455,2932549,NC
-0.455,2932550,NC
-0.46,2932551,NC
-0.475,2932552,NC
-0.49,2932553,NC
-0.49,2932554,NC
-0.47,2932555,NC
-0.465,2932556,NC
-0.47,2932557,NC
-0.48,2932558,NC
-0.505,2932559,NC
-0.51,2932560,NC
-0.505,2932561,NC
-0.485,2932562,NC
-0.49,2932563,NC
-0.49,2932564,NC
-0.515,2932565,NC
-0.515,2932566,NC
-0.5,2932567,NC
-0.485,2932568,NC
-0.495,2932569,NC
-0.5,2932570,NC
-0.515,2932571,NC
-0.5,2932572,NC
-0.485,2932573,NC
-0.475,2932574,NC
-0.49,2932575,NC
-0.48,2932576,NC
-0.475,2932577,NC
-0.48,2932578,NC
-0.465,2932579,NC
-0.45,2932580,NC
-0.45,2932581,NC
-0.45,2932582,NC
-0.455,2932583,NC
-0.445,2932584,NC
-0.43,2932585,NC
-0.41,2932586,NC
-0.405,2932587,NC
-0.405,2932588,NC
-0.4,2932589,NC
-0.375,2932590,NC
-0.355,2932591,NC
-0.345,2932592,NC
-0.335,2932593,NC
-0.33,2932594,NC
-0.335,2932595,NC
-0.32,2932596,NC
-0.295,2932597,NC
-0.275,2932598,NC
-0.27,2932599,NC
-0.275,2932600,NC
-0.275,2932601,NC
-0.265,2932602,NC
-0.255,2932603,NC
-0.23,2932604,NC
-0.235,2932605,NC
-0.245,2932606,NC
-0.26,2932607,NC
-0.25,2932608,NC
-0.235,2932609,NC
-0.23,2932610,NC
-0.24,2932611,NC
-0.235,2932612,NC
-0.245,2932613,NC
-0.24,2932614,NC
-0.235,2932615,NC
-0.225,2932616,NC
-0.225,2932617,NC
