channel_0,sample #,type
0.95,2708943,f
1.005,2708944,NC
0.995,2708945,NC
0.905,2708946,NC
0.725,2708947,NC
0.48,2708948,NC
0.2,2708949,NC
-0.04,2708950,NC
-0.2,2708951,NC
-0.165,2708952,NC
0.095,2708953,NC
0.265,2708954,NC
0.12,2708955,NC
-0.115,2708956,NC
-0.245,2708957,NC
-0.27,2708958,NC
-0.285,2708959,NC
-0.31,2708960,NC
-0.34,2708961,NC
-0.35,2708962,NC
-0.345,2708963,NC
-0.345,2708964,NC
-0.375,2708965,NC
-0.4,2708966,NC
-0.41,2708967,NC
-0.415,2708968,NC
-0.415,2708969,NC
-0.43,2708970,NC
-0.45,2708971,NC
-0.45,2708972,NC
-0.43,2708973,NC
-0.415,2708974,NC
-0.41,2708975,NC
-0.42,2708976,NC
-0.44,2708977,NC
-0.47,2708978,NC
-0.475,2708979,NC
-0.505,2708980,NC
-0.485,2708981,NC
-0.44,2708982,NC
-0.395,2708983,NC
-0.38,2708984,NC
-0.395,2708985,NC
-0.405,2708986,NC
-0.42,2708987,NC
-0.44,2708988,NC
-0.455,2708989,NC
-0.475,2708990,NC
-0.475,2708991,NC
-0.475,2708992,NC
-0.475,2708993,NC
-0.475,2708994,NC
-0.495,2708995,NC
-0.495,2708996,NC
-0.465,2708997,NC
-0.455,2708998,NC
-0.465,2708999,NC
-0.495,2709000,NC
-0.5,2709001,NC
-0.51,2709002,NC
-0.5,2709003,NC
-0.49,2709004,NC
-0.495,2709005,NC
-0.515,2709006,NC
-0.535,2709007,NC
-0.58,2709008,NC
-0.615,2709009,NC
-0.63,2709010,NC
-0.585,2709011,NC
-0.49,2709012,NC
-0.39,2709013,NC
-0.37,2709014,NC
-0.41,2709015,NC
-0.45,2709016,NC
-0.48,2709017,NC
-0.505,2709018,NC
-0.515,2709019,NC
-0.53,2709020,NC
-0.525,2709021,NC
-0.53,2709022,NC
-0.535,2709023,NC
-0.54,2709024,NC
-0.52,2709025,NC
-0.535,2709026,NC
-0.525,2709027,NC
-0.52,2709028,NC
-0.52,2709029,NC
-0.52,2709030,NC
-0.52,2709031,NC
-0.52,2709032,NC
-0.495,2709033,NC
-0.475,2709034,NC
-0.48,2709035,NC
-0.495,2709036,NC
-0.505,2709037,NC
-0.5,2709038,NC
-0.495,2709039,NC
-0.49,2709040,NC
-0.49,2709041,NC
-0.485,2709042,NC
-0.48,2709043,NC
-0.455,2709044,NC
-0.44,2709045,NC
-0.455,2709046,NC
-0.465,2709047,NC
-0.485,2709048,NC
-0.47,2709049,NC
-0.435,2709050,NC
-0.36,2709051,NC
-0.315,2709052,NC
-0.305,2709053,NC
-0.32,2709054,NC
-0.33,2709055,NC
-0.33,2709056,NC
-0.32,2709057,NC
-0.295,2709058,NC
-0.29,2709059,NC
-0.295,2709060,NC
-0.28,2709061,NC
-0.28,2709062,NC
-0.235,2709063,NC
-0.23,2709064,NC
-0.24,2709065,NC
-0.25,2709066,NC
-0.26,2709067,NC
-0.275,2709068,NC
-0.26,2709069,NC
-0.235,2709070,NC
-0.215,2709071,NC
-0.225,2709072,NC
-0.22,2709073,NC
-0.215,2709074,NC
-0.225,2709075,NC
-0.23,2709076,NC
-0.245,2709077,NC
-0.26,2709078,NC
-0.27,2709079,NC
-0.275,2709080,NC
-0.25,2709081,NC
-0.235,2709082,NC
-0.215,2709083,NC
-0.22,2709084,NC
-0.245,2709085,NC
-0.255,2709086,NC
-0.245,2709087,NC
-0.22,2709088,NC
-0.195,2709089,NC
-0.18,2709090,NC
-0.19,2709091,NC
-0.21,2709092,NC
-0.215,2709093,NC
-0.195,2709094,NC
-0.195,2709095,NC
-0.215,2709096,NC
-0.24,2709097,NC
-0.25,2709098,NC
-0.24,2709099,NC
-0.23,2709100,NC
-0.23,2709101,NC
-0.22,2709102,NC
-0.2,2709103,NC
-0.21,2709104,NC
-0.16,2709105,NC
-0.16,2709106,NC
-0.21,2709107,NC
-0.28,2709108,NC
-0.315,2709109,NC
-0.305,2709110,NC
-0.255,2709111,NC
-0.21,2709112,NC
-0.18,2709113,NC
-0.17,2709114,NC
-0.18,2709115,NC
-0.195,2709116,NC
-0.205,2709117,NC
-0.235,2709118,NC
-0.24,2709119,NC
-0.235,2709120,NC
-0.195,2709121,NC
-0.18,2709122,NC
-0.165,2709123,NC
-0.155,2709124,NC
-0.16,2709125,NC
-0.15,2709126,NC
-0.18,2709127,NC
-0.195,2709128,NC
-0.2,2709129,NC
-0.22,2709130,NC
-0.215,2709131,NC
-0.215,2709132,NC
-0.225,2709133,NC
-0.24,2709134,NC
-0.245,2709135,NC
-0.255,2709136,NC
-0.25,2709137,NC
-0.25,2709138,NC
-0.255,2709139,NC
-0.285,2709140,NC
-0.285,2709141,NC
-0.26,2709142,NC
-0.27,2709143,NC
-0.28,2709144,NC
-0.295,2709145,NC
-0.275,2709146,NC
-0.245,2709147,NC
-0.21,2709148,NC
-0.195,2709149,NC
-0.215,2709150,NC
-0.23,2709151,NC
-0.25,2709152,NC
-0.27,2709153,NC
-0.295,2709154,NC
-0.28,2709155,NC
-0.24,2709156,NC
-0.18,2709157,NC
-0.15,2709158,NC
-0.15,2709159,NC
-0.155,2709160,NC
-0.145,2709161,NC
-0.15,2709162,NC
-0.175,2709163,NC
-0.18,2709164,NC
-0.18,2709165,NC
-0.185,2709166,NC
-0.19,2709167,NC
-0.19,2709168,NC
-0.215,2709169,NC
-0.24,2709170,NC
-0.255,2709171,NC
-0.255,2709172,NC
-0.26,2709173,NC
-0.29,2709174,NC
-0.3,2709175,NC
-0.29,2709176,NC
-0.245,2709177,NC
-0.225,2709178,NC
-0.22,2709179,NC
-0.215,2709180,NC
-0.24,2709181,NC
-0.27,2709182,NC
-0.29,2709183,NC
-0.3,2709184,NC
-0.28,2709185,NC
-0.255,2709186,NC
-0.235,2709187,NC
-0.25,2709188,NC
-0.255,2709189,NC
-0.275,2709190,NC
-0.29,2709191,NC
-0.305,2709192,NC
-0.325,2709193,NC
-0.35,2709194,NC
-0.34,2709195,NC
-0.305,2709196,NC
-0.245,2709197,NC
-0.21,2709198,NC
-0.195,2709199,NC
-0.215,2709200,NC
-0.24,2709201,NC
-0.26,2709202,NC
-0.245,2709203,NC
-0.25,2709204,NC
-0.23,2709205,NC
-0.2,2709206,NC
-0.185,2709207,NC
-0.185,2709208,NC
-0.18,2709209,NC
-0.15,2709210,NC
-0.14,2709211,NC
-0.135,2709212,NC
-0.085,2709213,NC
0.06,2709214,NC
0.22,2709215,NC
0.39,2709216,NC
0.54,2709217,NC
0.685,2709218,NC
0.825,2709219,NC
0.95,2709220,NC
1.035,2709221,NC
1.085,2709222,NC
1.045,2709223,f
0.93,2709224,NC
0.745,2709225,NC
0.58,2709226,NC
0.43,2709227,NC
0.28,2709228,NC
0.19,2709229,NC
0.315,2709230,NC
0.64,2709231,NC
0.63,2709232,NC
0.205,2709233,NC
-0.17,2709234,NC
-0.275,2709235,NC
-0.255,2709236,NC
-0.195,2709237,NC
-0.17,2709238,NC
-0.19,2709239,NC
-0.245,2709240,NC
-0.27,2709241,NC
-0.25,2709242,NC
-0.255,2709243,NC
-0.265,2709244,NC
-0.295,2709245,NC
-0.31,2709246,NC
-0.35,2709247,NC
-0.43,2709248,NC
-0.535,2709249,NC
-0.575,2709250,NC
-0.525,2709251,NC
-0.395,2709252,NC
-0.265,2709253,NC
-0.235,2709254,NC
-0.25,2709255,NC
-0.295,2709256,NC
-0.325,2709257,NC
-0.31,2709258,NC
-0.255,2709259,NC
-0.2,2709260,NC
-0.185,2709261,NC
-0.19,2709262,NC
-0.195,2709263,NC
-0.205,2709264,NC
-0.265,2709265,NC
-0.33,2709266,NC
-0.345,2709267,NC
-0.34,2709268,NC
-0.34,2709269,NC
-0.375,2709270,NC
-0.39,2709271,NC
-0.385,2709272,NC
-0.365,2709273,NC
-0.365,2709274,NC
-0.375,2709275,NC
-0.395,2709276,NC
