channel_0,sample #,type
1.105,2937447,f
0.945,2937448,NC
0.76,2937449,NC
0.61,2937450,NC
0.51,2937451,NC
0.49,2937452,NC
0.68,2937453,NC
0.9,2937454,NC
0.715,2937455,NC
0.21,2937456,NC
-0.16,2937457,NC
-0.265,2937458,NC
-0.245,2937459,NC
-0.26,2937460,NC
-0.285,2937461,NC
-0.31,2937462,NC
-0.29,2937463,NC
-0.295,2937464,NC
-0.29,2937465,NC
-0.305,2937466,NC
-0.29,2937467,NC
-0.305,2937468,NC
-0.29,2937469,NC
-0.29,2937470,NC
-0.28,2937471,NC
-0.29,2937472,NC
-0.3,2937473,NC
-0.295,2937474,NC
-0.295,2937475,NC
-0.305,2937476,NC
-0.32,2937477,NC
-0.335,2937478,NC
-0.345,2937479,NC
-0.345,2937480,NC
-0.33,2937481,NC
-0.335,2937482,NC
-0.345,2937483,NC
-0.35,2937484,NC
-0.355,2937485,NC
-0.355,2937486,NC
-0.355,2937487,NC
-0.36,2937488,NC
-0.36,2937489,NC
-0.36,2937490,NC
-0.37,2937491,NC
-0.36,2937492,NC
-0.36,2937493,NC
-0.38,2937494,NC
-0.385,2937495,NC
-0.385,2937496,NC
-0.39,2937497,NC
-0.39,2937498,NC
-0.385,2937499,NC
-0.385,2937500,NC
-0.415,2937501,NC
-0.425,2937502,NC
-0.42,2937503,NC
-0.415,2937504,NC
-0.395,2937505,NC
-0.41,2937506,NC
-0.415,2937507,NC
-0.44,2937508,NC
-0.45,2937509,NC
-0.445,2937510,NC
-0.44,2937511,NC
-0.435,2937512,NC
-0.445,2937513,NC
-0.48,2937514,NC
-0.475,2937515,NC
-0.495,2937516,NC
-0.475,2937517,NC
-0.455,2937518,NC
-0.47,2937519,NC
-0.475,2937520,NC
-0.5,2937521,NC
-0.49,2937522,NC
-0.495,2937523,NC
-0.5,2937524,NC
-0.51,2937525,NC
-0.515,2937526,NC
-0.52,2937527,NC
-0.52,2937528,NC
-0.52,2937529,NC
-0.52,2937530,NC
-0.525,2937531,NC
-0.52,2937532,NC
-0.54,2937533,NC
-0.535,2937534,NC
-0.52,2937535,NC
-0.52,2937536,NC
-0.525,2937537,NC
-0.535,2937538,NC
-0.55,2937539,NC
-0.53,2937540,NC
-0.52,2937541,NC
-0.51,2937542,NC
-0.515,2937543,NC
-0.52,2937544,NC
-0.525,2937545,NC
-0.525,2937546,NC
-0.495,2937547,NC
-0.49,2937548,NC
-0.48,2937549,NC
-0.47,2937550,NC
-0.47,2937551,NC
-0.465,2937552,NC
-0.445,2937553,NC
-0.435,2937554,NC
-0.425,2937555,NC
-0.425,2937556,NC
-0.425,2937557,NC
-0.405,2937558,NC
-0.38,2937559,NC
-0.375,2937560,NC
-0.355,2937561,NC
-0.365,2937562,NC
-0.36,2937563,NC
-0.345,2937564,NC
-0.325,2937565,NC
-0.31,2937566,NC
-0.305,2937567,NC
-0.315,2937568,NC
-0.315,2937569,NC
-0.31,2937570,NC
-0.285,2937571,NC
-0.29,2937572,NC
-0.29,2937573,NC
-0.305,2937574,NC
-0.305,2937575,NC
-0.285,2937576,NC
-0.275,2937577,NC
-0.275,2937578,NC
-0.28,2937579,NC
-0.275,2937580,NC
-0.29,2937581,NC
-0.29,2937582,NC
-0.285,2937583,NC
-0.28,2937584,NC
-0.285,2937585,NC
-0.295,2937586,NC
-0.3,2937587,NC
-0.285,2937588,NC
-0.275,2937589,NC
-0.28,2937590,NC
-0.275,2937591,NC
-0.29,2937592,NC
-0.3,2937593,NC
-0.29,2937594,NC
-0.285,2937595,NC
-0.285,2937596,NC
-0.285,2937597,NC
-0.29,2937598,NC
-0.29,2937599,NC
-0.275,2937600,NC
-0.29,2937601,NC
-0.285,2937602,NC
-0.285,2937603,NC
-0.3,2937604,NC
-0.295,2937605,NC
-0.3,2937606,NC
-0.285,2937607,NC
-0.295,2937608,NC
-0.295,2937609,NC
-0.305,2937610,NC
-0.305,2937611,NC
-0.3,2937612,NC
-0.3,2937613,NC
-0.295,2937614,NC
-0.305,2937615,NC
-0.31,2937616,NC
-0.32,2937617,NC
-0.31,2937618,NC
-0.295,2937619,NC
-0.295,2937620,NC
-0.29,2937621,NC
-0.305,2937622,NC
-0.31,2937623,NC
-0.305,2937624,NC
-0.285,2937625,NC
-0.295,2937626,NC
-0.305,2937627,NC
-0.31,2937628,NC
-0.32,2937629,NC
-0.3,2937630,NC
-0.3,2937631,NC
-0.3,2937632,NC
-0.295,2937633,NC
-0.305,2937634,NC
-0.305,2937635,NC
-0.3,2937636,NC
-0.295,2937637,NC
-0.295,2937638,NC
-0.31,2937639,NC
-0.315,2937640,NC
-0.31,2937641,NC
-0.295,2937642,NC
-0.285,2937643,NC
-0.29,2937644,NC
-0.285,2937645,NC
-0.295,2937646,NC
-0.31,2937647,NC
-0.305,2937648,NC
-0.305,2937649,NC
-0.305,2937650,NC
-0.315,2937651,NC
-0.33,2937652,NC
-0.33,2937653,NC
-0.33,2937654,NC
-0.31,2937655,NC
-0.305,2937656,NC
-0.315,2937657,NC
-0.315,2937658,NC
-0.32,2937659,NC
-0.3,2937660,NC
-0.29,2937661,NC
-0.29,2937662,NC
-0.29,2937663,NC
-0.285,2937664,NC
-0.29,2937665,NC
-0.28,2937666,NC
-0.255,2937667,NC
-0.255,2937668,NC
-0.265,2937669,NC
-0.26,2937670,NC
-0.275,2937671,NC
-0.26,2937672,NC
-0.24,2937673,NC
-0.23,2937674,NC
-0.225,2937675,NC
-0.225,2937676,NC
-0.225,2937677,NC
-0.22,2937678,NC
-0.205,2937679,NC
-0.225,2937680,NC
-0.235,2937681,NC
-0.26,2937682,NC
-0.26,2937683,NC
-0.26,2937684,NC
-0.25,2937685,NC
-0.25,2937686,NC
-0.27,2937687,NC
-0.275,2937688,NC
-0.285,2937689,NC
-0.285,2937690,NC
-0.27,2937691,NC
-0.275,2937692,NC
-0.285,2937693,NC
-0.285,2937694,NC
-0.295,2937695,NC
-0.295,2937696,NC
-0.285,2937697,NC
-0.295,2937698,NC
-0.295,2937699,NC
-0.3,2937700,NC
-0.315,2937701,NC
-0.3,2937702,NC
-0.295,2937703,NC
-0.29,2937704,NC
-0.29,2937705,NC
-0.29,2937706,NC
-0.31,2937707,NC
-0.3,2937708,NC
-0.305,2937709,NC
-0.3,2937710,NC
-0.29,2937711,NC
-0.285,2937712,NC
-0.305,2937713,NC
-0.305,2937714,NC
-0.295,2937715,NC
-0.3,2937716,NC
-0.285,2937717,NC
-0.305,2937718,NC
-0.31,2937719,NC
-0.295,2937720,NC
-0.285,2937721,NC
-0.285,2937722,NC
-0.28,2937723,NC
-0.29,2937724,NC
-0.29,2937725,NC
-0.28,2937726,NC
-0.265,2937727,NC
-0.265,2937728,NC
-0.275,2937729,NC
-0.28,2937730,NC
-0.28,2937731,NC
-0.27,2937732,NC
-0.26,2937733,NC
-0.24,2937734,NC
-0.23,2937735,NC
-0.17,2937736,NC
-0.12,2937737,NC
-0.055,2937738,NC
0.0,2937739,NC
0.05,2937740,NC
0.125,2937741,NC
0.215,2937742,NC
0.31,2937743,NC
0.44,2937744,NC
0.58,2937745,NC
0.73,2937746,NC
0.85,2937747,NC
0.96,2937748,NC
0.98,2937749,NC
1.055,2937750,NC
1.365,2937751,f
1.61,2937752,NC
1.385,2937753,NC
0.93,2937754,NC
0.58,2937755,NC
0.4,2937756,NC
0.28,2937757,NC
0.135,2937758,NC
-0.05,2937759,NC
-0.2,2937760,NC
-0.27,2937761,NC
-0.3,2937762,NC
-0.31,2937763,NC
-0.31,2937764,NC
-0.32,2937765,NC
-0.325,2937766,NC
-0.335,2937767,NC
-0.315,2937768,NC
-0.305,2937769,NC
-0.31,2937770,NC
-0.335,2937771,NC
-0.325,2937772,NC
-0.335,2937773,NC
-0.33,2937774,NC
-0.32,2937775,NC
-0.325,2937776,NC
-0.34,2937777,NC
-0.355,2937778,NC
-0.37,2937779,NC
-0.36,2937780,NC
-0.365,2937781,NC
-0.36,2937782,NC
-0.37,2937783,NC
-0.365,2937784,NC
-0.38,2937785,NC
-0.37,2937786,NC
-0.365,2937787,NC
-0.375,2937788,NC
-0.385,2937789,NC
-0.385,2937790,NC
-0.39,2937791,NC
-0.39,2937792,NC
-0.38,2937793,NC
-0.39,2937794,NC
-0.4,2937795,NC
-0.41,2937796,NC
-0.42,2937797,NC
-0.405,2937798,NC
-0.42,2937799,NC
-0.415,2937800,NC
-0.42,2937801,NC
-0.43,2937802,NC
-0.44,2937803,NC
-0.425,2937804,NC
-0.425,2937805,NC
-0.43,2937806,NC
-0.445,2937807,NC
