channel_0,sample #,type
2.131445,23431241,V
2.1527374,23431242,NC
2.1322744,23431243,NC
2.0648375,23431244,NC
1.9817394,23431245,NC
1.8151351,23431246,NC
1.5180545,23431247,NC
1.1218109,23431248,NC
0.66293615,23431249,NC
0.2614649,23431250,NC
0.0061179847,23431251,NC
-0.15529336,23431252,NC
-0.19667482,23431253,NC
-0.23806067,23431254,NC
-0.30554533,23431255,NC
-0.36781555,23431256,NC
-0.44052804,23431257,NC
-0.5132449,23431258,NC
-0.55465305,23431259,NC
-0.5647524,23431260,NC
-0.5957318,23431261,NC
-0.64237225,23431262,NC
-0.67336076,23431263,NC
-0.6834783,23431264,NC
-0.68316257,23431265,NC
-0.6776325,23431266,NC
-0.69820154,23431267,NC
-0.72399414,23431268,NC
-0.760229,23431269,NC
-0.78081197,23431270,NC
-0.7700862,23431271,NC
-0.7698029,23431272,NC
-0.7747432,23431273,NC
-0.790126,23431274,NC
-0.8159512,23431275,NC
-0.85221905,23431276,NC
-0.8467404,23431277,NC
-0.8412665,23431278,NC
-0.86189187,23431279,NC
-0.8773031,23431280,NC
-0.8822813,23431281,NC
-0.8977021,23431282,NC
-0.89225227,23431283,NC
-0.8868071,23431284,NC
-0.89180464,23431285,NC
-0.9176826,23431286,NC
-0.9383463,23431287,NC
-0.953796,23431288,NC
-0.9535941,23431289,NC
-0.95861584,23431290,NC
-0.9636426,23431291,NC
-0.9999873,23431292,NC
-1.0363371,23431293,NC
-1.0518163,23431294,NC
-1.0673003,23431295,NC
-1.0827893,23431296,NC
-1.0982833,23431297,NC
-1.1503143,23431298,NC
-1.1866937,23431299,NC
-1.223078,23431300,NC
-1.2438105,23431301,NC
-1.2384536,23431302,NC
-1.274853,23431303,NC
-1.3216949,23431304,NC
-1.3737607,23431305,NC
-1.3945184,23431306,NC
-1.4257187,23431307,NC
-1.4412673,23431308,NC
-1.451602,23431309,NC
-1.4984739,23431310,NC
-1.5401322,23431311,NC
-1.5870142,23431312,NC
-1.6025878,23431313,NC
-1.6181666,23431314,NC
-1.6389693,23431315,NC
-1.6754338,23431316,NC
-1.7171221,23431317,NC
-1.7379398,23431318,NC
-1.743106,23431319,NC
-1.758715,23431320,NC
-1.7586725,23431321,NC
-1.7795105,23431322,NC
-1.8107914,23431323,NC
-1.8368584,23431324,NC
-1.8316172,23431325,NC
-1.8368188,23431326,NC
-1.8629009,23431327,NC
-1.8628937,23431328,NC
-1.8785484,23431329,NC
-1.888989,23431330,NC
-1.8837782,23431331,NC
-1.8524779,23431332,NC
-1.8472773,23431333,NC
-1.8525193,23431334,NC
-1.8525475,23431335,NC
-1.8525809,23431336,NC
-1.816087,23431337,NC
-1.8004739,23431338,NC
-1.7848656,23431339,NC
-1.7744813,23431340,NC
-1.7693211,23431341,NC
-1.7328525,23431342,NC
-1.6911701,23431343,NC
-1.6599305,23431344,NC
-1.628696,23431345,NC
-1.6079041,23431346,NC
-1.5871174,23431347,NC
-1.5611168,23431348,NC
-1.5142456,23431349,NC
-1.4778173,23431350,NC
-1.441394,23431351,NC
-1.4206324,23431352,NC
-1.3790001,23431353,NC
-1.3530295,23431354,NC
-1.3009696,23431355,NC
-1.2489144,23431356,NC
-1.2177399,23431357,NC
-1.202227,23431358,NC
-1.1710626,23431359,NC
-1.1294651,23431360,NC
-1.0983105,23431361,NC
-1.0515041,23431362,NC
-1.0099216,23431363,NC
-0.98400044,23431364,NC
-0.9633033,23431365,NC
-0.9060788,23431366,NC
-0.86451596,23431367,NC
-0.8073013,23431368,NC
-0.7866237,23431369,NC
-0.7763887,23431370,NC
-0.75050193,23431371,NC
-0.7141823,23431372,NC
-0.6935241,23431373,NC
-0.6519953,23431374,NC
-0.6261279,23431375,NC
-0.6107031,23431376,NC
-0.61093974,23431377,NC
-0.6007435,23431378,NC
-0.5540197,23431379,NC
-0.5125196,23431380,NC
-0.49711877,23431381,NC
-0.4869415,23431382,NC
-0.476769,23431383,NC
-0.47703898,23431384,NC
-0.4199059,23431385,NC
-0.39409086,23431386,NC
-0.38393718,23431387,NC
-0.37378818,23431388,NC
-0.37930042,23431389,NC
-0.36916068,23431390,NC
-0.34858784,23431391,NC
-0.3280196,23431392,NC
-0.30745596,23431393,NC
-0.30777243,23431394,NC
-0.31853127,23431395,NC
-0.31363803,23431396,NC
-0.2826549,23431397,NC
-0.25689515,23431398,NC
-0.24157768,23431399,NC
-0.25757807,23431400,NC
-0.25270742,23431401,NC
-0.25306007,23431402,NC
-0.2325416,23431403,NC
-0.20158985,23431404,NC
-0.19673696,23431405,NC
-0.21798286,23431406,NC
-0.23401423,23431407,NC
-0.2239556,23431408,NC
-0.19302577,23431409,NC
-0.17775689,23431410,NC
-0.16249238,23431411,NC
-0.152451,23431412,NC
-0.16328946,23431413,NC
-0.15325661,23431414,NC
-0.13800913,23431415,NC
-0.11232812,23431416,NC
-0.13362128,23431417,NC
-0.1496997,23431418,NC
-0.14490676,23431419,NC
-0.14533685,23431420,NC
-0.12489554,23431421,NC
-0.11489609,23431422,NC
-0.09446297,23431423,NC
-0.12100386,23431424,NC
-0.121454366,23431425,NC
-0.11669001,23431426,NC
