channel_0,sample #,type
0.054346114,2840530,B
-0.07940726,2840531,NC
-0.0700583,2840532,NC
-0.058412053,2840533,NC
-0.07989582,2840534,NC
-0.114892855,2840535,NC
-0.13923083,2840536,NC
-0.14178564,2840537,NC
-0.15226102,2840538,NC
-0.18546875,2840539,NC
-0.190973,2840540,NC
-0.20597251,2840541,NC
-0.21963573,2840542,NC
-0.24072298,2840543,NC
-0.2606606,2840544,NC
-0.2854286,2840545,NC
-0.29980814,2840546,NC
-0.32058343,2840547,NC
-0.33372283,2840548,NC
-0.364894,2840549,NC
-0.39026153,2840550,NC
-0.43490314,2840551,NC
-0.45693463,2840552,NC
-0.47007844,2840553,NC
-0.52523077,2840554,NC
-0.6044096,2840555,NC
-0.68912715,2840556,NC
-0.7397198,2840557,NC
-0.7667514,2840558,NC
-0.7843296,2840559,NC
-0.8111547,2840560,NC
-0.82439727,2840561,NC
-0.8494554,2840562,NC
-0.8630511,2840563,NC
-0.8704518,2840564,NC
-0.8642985,2840565,NC
-0.8337947,2840566,NC
-0.8397454,2840567,NC
-0.8501427,2840568,NC
-0.8544823,2840569,NC
-0.85012704,2840570,NC
-0.81987166,2840571,NC
-0.7844961,2840572,NC
-0.7554511,2840573,NC
-0.71198195,2840574,NC
-0.6737075,2840575,NC
-0.6087681,2840576,NC
-0.55886626,2840577,NC
-0.5092695,2840578,NC
-0.46563837,2840579,NC
-0.44175124,2840580,NC
-0.4172652,2840581,NC
-0.39201978,2840582,NC
-0.35596135,2840583,NC
-0.339417,2840584,NC
-0.33687735,2840585,NC
-0.32935792,2840586,NC
-0.3454445,2840587,NC
-0.31331977,2840588,NC
-0.31143394,2840589,NC
-0.29619214,2840590,NC
-0.29822877,2840591,NC
-0.2946866,2840592,NC
-0.31069517,2840593,NC
-0.29983196,2840594,NC
-0.29382896,2840595,NC
-0.27902034,2840596,NC
-0.29122382,2840597,NC
-0.29226273,2840598,NC
-0.28746948,2840599,NC
-0.28703132,2840600,NC
-0.25564715,2840601,NC
-0.24464642,2840602,NC
-0.23584881,2840603,NC
-0.24121094,2840604,NC
-0.24216175,2840605,NC
-0.23421288,2840606,NC
-0.21098715,2840607,NC
-0.2038674,2840608,NC
-0.21465562,2840609,NC
-0.21407343,2840610,NC
-0.22316787,2840611,NC
-0.21910954,2840612,NC
-0.21142678,2840613,NC
-0.20009676,2840614,NC
-0.21092921,2840615,NC
-0.2104542,2840616,NC
-0.21459062,2840617,NC
-0.21530417,2840618,NC
-0.19981125,2840619,NC
-0.19002403,2840620,NC
-0.17763521,2840621,NC
-0.18456852,2840622,NC
-0.2008436,2840623,NC
-0.19219993,2840624,NC
-0.18950234,2840625,NC
-0.18375707,2840626,NC
-0.18003419,2840627,NC
-0.18496133,2840628,NC
-0.1913605,2840629,NC
-0.19156878,2840630,NC
-0.17557047,2840631,NC
-0.16556859,2840632,NC
-0.15960205,2840633,NC
-0.16917685,2840634,NC
-0.16968355,2840635,NC
-0.16167197,2840636,NC
-0.16108157,2840637,NC
-0.14377095,2840638,NC
-0.12812854,2840639,NC
-0.13482352,2840640,NC
-0.16376887,2840641,NC
-0.14489304,2840642,NC
-0.12926051,2840643,NC
-0.13146308,2840644,NC
-0.1265917,2840645,NC
-0.11311811,2840646,NC
-0.12439741,2840647,NC
-0.12211998,2840648,NC
-0.1157756,2840649,NC
-0.10484959,2840650,NC
-0.10970278,2840651,NC
-0.111677326,2840652,NC
-0.11665066,2840653,NC
-0.11056446,2840654,NC
-0.110620596,2840655,NC
-0.08369552,2840656,NC
-0.104802035,2840657,NC
-0.1056405,2840658,NC
-0.12054402,2840659,NC
-0.11713041,2840660,NC
-0.11388587,2840661,NC
-0.1205401,2840662,NC
-0.117907256,2840663,NC
-0.13999715,2840664,NC
-0.15390253,2840665,NC
