channel_0,sample #,type
1.045,3117471,N
1.09,3117472,NC
1.05,3117473,NC
0.88,3117474,NC
0.62,3117475,NC
0.375,3117476,NC
0.15,3117477,NC
-0.045,3117478,NC
-0.185,3117479,NC
-0.3,3117480,NC
-0.435,3117481,NC
-0.55,3117482,NC
-0.59,3117483,NC
-0.59,3117484,NC
-0.6,3117485,NC
-0.6,3117486,NC
-0.605,3117487,NC
-0.605,3117488,NC
-0.59,3117489,NC
-0.58,3117490,NC
-0.58,3117491,NC
-0.59,3117492,NC
-0.585,3117493,NC
-0.6,3117494,NC
-0.585,3117495,NC
-0.57,3117496,NC
-0.575,3117497,NC
-0.585,3117498,NC
-0.59,3117499,NC
-0.57,3117500,NC
-0.58,3117501,NC
-0.565,3117502,NC
-0.555,3117503,NC
-0.575,3117504,NC
-0.59,3117505,NC
-0.6,3117506,NC
-0.595,3117507,NC
-0.605,3117508,NC
-0.585,3117509,NC
-0.6,3117510,NC
-0.59,3117511,NC
-0.59,3117512,NC
-0.595,3117513,NC
-0.58,3117514,NC
-0.585,3117515,NC
-0.595,3117516,NC
-0.61,3117517,NC
-0.61,3117518,NC
-0.6,3117519,NC
-0.585,3117520,NC
-0.59,3117521,NC
-0.605,3117522,NC
-0.605,3117523,NC
-0.625,3117524,NC
-0.63,3117525,NC
-0.625,3117526,NC
-0.615,3117527,NC
-0.63,3117528,NC
-0.635,3117529,NC
-0.64,3117530,NC
-0.635,3117531,NC
-0.63,3117532,NC
-0.62,3117533,NC
-0.625,3117534,NC
-0.625,3117535,NC
-0.645,3117536,NC
-0.65,3117537,NC
-0.645,3117538,NC
-0.645,3117539,NC
-0.64,3117540,NC
-0.65,3117541,NC
-0.655,3117542,NC
-0.655,3117543,NC
-0.635,3117544,NC
-0.63,3117545,NC
-0.64,3117546,NC
-0.66,3117547,NC
-0.67,3117548,NC
-0.65,3117549,NC
-0.645,3117550,NC
-0.615,3117551,NC
-0.615,3117552,NC
-0.625,3117553,NC
-0.64,3117554,NC
-0.625,3117555,NC
-0.605,3117556,NC
-0.595,3117557,NC
-0.595,3117558,NC
-0.615,3117559,NC
-0.62,3117560,NC
-0.615,3117561,NC
-0.605,3117562,NC
-0.575,3117563,NC
-0.58,3117564,NC
-0.57,3117565,NC
-0.565,3117566,NC
-0.56,3117567,NC
-0.55,3117568,NC
-0.535,3117569,NC
-0.53,3117570,NC
-0.505,3117571,NC
-0.51,3117572,NC
-0.495,3117573,NC
-0.485,3117574,NC
-0.485,3117575,NC
-0.485,3117576,NC
-0.47,3117577,NC
-0.465,3117578,NC
-0.43,3117579,NC
-0.415,3117580,NC
-0.41,3117581,NC
-0.425,3117582,NC
-0.435,3117583,NC
-0.445,3117584,NC
-0.425,3117585,NC
-0.395,3117586,NC
-0.38,3117587,NC
-0.395,3117588,NC
-0.4,3117589,NC
-0.405,3117590,NC
-0.4,3117591,NC
-0.38,3117592,NC
-0.365,3117593,NC
-0.37,3117594,NC
-0.365,3117595,NC
-0.37,3117596,NC
-0.36,3117597,NC
-0.355,3117598,NC
-0.355,3117599,NC
-0.365,3117600,NC
-0.375,3117601,NC
-0.37,3117602,NC
-0.375,3117603,NC
-0.37,3117604,NC
-0.35,3117605,NC
-0.375,3117606,NC
-0.37,3117607,NC
-0.39,3117608,NC
-0.38,3117609,NC
-0.37,3117610,NC
-0.365,3117611,NC
-0.375,3117612,NC
-0.385,3117613,NC
-0.385,3117614,NC
-0.405,3117615,NC
-0.39,3117616,NC
-0.375,3117617,NC
-0.385,3117618,NC
-0.37,3117619,NC
-0.385,3117620,NC
-0.37,3117621,NC
-0.36,3117622,NC
-0.375,3117623,NC
-0.365,3117624,NC
-0.375,3117625,NC
-0.405,3117626,NC
-0.415,3117627,NC
-0.415,3117628,NC
-0.395,3117629,NC
-0.405,3117630,NC
-0.395,3117631,NC
-0.41,3117632,NC
-0.4,3117633,NC
-0.39,3117634,NC
-0.395,3117635,NC
-0.405,3117636,NC
-0.4,3117637,NC
-0.41,3117638,NC
-0.4,3117639,NC
-0.39,3117640,NC
-0.385,3117641,NC
-0.395,3117642,NC
-0.39,3117643,NC
-0.41,3117644,NC
-0.405,3117645,NC
-0.405,3117646,NC
-0.39,3117647,NC
-0.385,3117648,NC
-0.39,3117649,NC
-0.39,3117650,NC
-0.4,3117651,NC
-0.395,3117652,NC
-0.395,3117653,NC
-0.395,3117654,NC
-0.4,3117655,NC
-0.39,3117656,NC
-0.385,3117657,NC
-0.375,3117658,NC
-0.38,3117659,NC
-0.37,3117660,NC
-0.37,3117661,NC
-0.39,3117662,NC
-0.385,3117663,NC
-0.385,3117664,NC
-0.385,3117665,NC
-0.365,3117666,NC
-0.365,3117667,NC
-0.36,3117668,NC
-0.36,3117669,NC
-0.36,3117670,NC
-0.355,3117671,NC
-0.38,3117672,NC
-0.365,3117673,NC
-0.365,3117674,NC
-0.35,3117675,NC
-0.34,3117676,NC
-0.335,3117677,NC
-0.35,3117678,NC
-0.375,3117679,NC
-0.375,3117680,NC
-0.37,3117681,NC
-0.365,3117682,NC
-0.35,3117683,NC
-0.34,3117684,NC
-0.35,3117685,NC
-0.36,3117686,NC
-0.36,3117687,NC
-0.36,3117688,NC
-0.36,3117689,NC
-0.365,3117690,NC
-0.365,3117691,NC
-0.375,3117692,NC
-0.35,3117693,NC
-0.335,3117694,NC
-0.345,3117695,NC
-0.35,3117696,NC
-0.35,3117697,NC
-0.35,3117698,NC
-0.345,3117699,NC
-0.33,3117700,NC
-0.32,3117701,NC
-0.315,3117702,NC
-0.32,3117703,NC
-0.335,3117704,NC
-0.32,3117705,NC
-0.31,3117706,NC
-0.3,3117707,NC
-0.295,3117708,NC
-0.29,3117709,NC
-0.295,3117710,NC
-0.275,3117711,NC
-0.25,3117712,NC
-0.245,3117713,NC
-0.25,3117714,NC
-0.24,3117715,NC
-0.265,3117716,NC
-0.255,3117717,NC
-0.25,3117718,NC
-0.255,3117719,NC
-0.27,3117720,NC
-0.275,3117721,NC
-0.3,3117722,NC
-0.305,3117723,NC
-0.29,3117724,NC
-0.295,3117725,NC
-0.305,3117726,NC
-0.32,3117727,NC
-0.315,3117728,NC
-0.31,3117729,NC
-0.315,3117730,NC
-0.31,3117731,NC
-0.31,3117732,NC
-0.325,3117733,NC
-0.325,3117734,NC
-0.32,3117735,NC
-0.315,3117736,NC
-0.305,3117737,NC
-0.305,3117738,NC
-0.31,3117739,NC
-0.325,3117740,NC
-0.31,3117741,NC
-0.31,3117742,NC
-0.31,3117743,NC
-0.305,3117744,NC
-0.305,3117745,NC
-0.32,3117746,NC
-0.31,3117747,NC
-0.29,3117748,NC
-0.29,3117749,NC
-0.295,3117750,NC
-0.3,3117751,NC
-0.295,3117752,NC
-0.285,3117753,NC
-0.275,3117754,NC
-0.265,3117755,NC
-0.26,3117756,NC
-0.25,3117757,NC
-0.225,3117758,NC
-0.2,3117759,NC
-0.105,3117760,NC
0.105,3117761,NC
0.575,3117762,NC
0.905,3117763,NC
0.66,3117764,NC
0.225,3117765,NC
0.04,3117766,NC
0.085,3117767,NC
0.2,3117768,NC
0.26,3117769,NC
0.29,3117770,NC
0.34,3117771,NC
0.425,3117772,NC
0.525,3117773,NC
0.66,3117774,NC
0.81,3117775,NC
0.97,3117776,NC
1.105,3117777,NC
1.175,3117778,f
1.155,3117779,NC
1.03,3117780,NC
0.82,3117781,NC
0.57,3117782,NC
0.37,3117783,NC
0.2,3117784,NC
0.055,3117785,NC
-0.105,3117786,NC
-0.255,3117787,NC
-0.38,3117788,NC
-0.42,3117789,NC
-0.42,3117790,NC
-0.43,3117791,NC
-0.425,3117792,NC
-0.43,3117793,NC
-0.435,3117794,NC
-0.415,3117795,NC
-0.41,3117796,NC
-0.405,3117797,NC
-0.405,3117798,NC
-0.415,3117799,NC
-0.415,3117800,NC
-0.415,3117801,NC
-0.405,3117802,NC
-0.41,3117803,NC
-0.42,3117804,NC
-0.43,3117805,NC
-0.44,3117806,NC
-0.435,3117807,NC
-0.415,3117808,NC
-0.415,3117809,NC
-0.42,3117810,NC
-0.44,3117811,NC
-0.44,3117812,NC
-0.44,3117813,NC
-0.445,3117814,NC
-0.435,3117815,NC
-0.44,3117816,NC
-0.45,3117817,NC
-0.47,3117818,NC
-0.465,3117819,NC
-0.46,3117820,NC
-0.465,3117821,NC
-0.485,3117822,NC
-0.49,3117823,NC
-0.475,3117824,NC
-0.485,3117825,NC
-0.475,3117826,NC
-0.47,3117827,NC
-0.485,3117828,NC
