channel_0,sample #,type
0.11874547,2603232,B
-0.12675987,2603233,NC
-0.17165548,2603234,NC
-0.1309167,2603235,NC
-0.13732524,2603236,NC
-0.15672216,2603237,NC
-0.19008912,2603238,NC
-0.20881785,2603239,NC
-0.22305451,2603240,NC
-0.2400137,2603241,NC
-0.22318769,2603242,NC
-0.23261173,2603243,NC
-0.24024352,2603244,NC
-0.25995356,2603245,NC
-0.29490378,2603246,NC
-0.30520147,2603247,NC
-0.29562154,2603248,NC
-0.30745694,2603249,NC
-0.31790662,2603250,NC
-0.34602216,2603251,NC
-0.3934058,2603252,NC
-0.42975348,2603253,NC
-0.46110213,2603254,NC
-0.493902,2603255,NC
-0.5461691,2603256,NC
-0.59773827,2603257,NC
-0.68838435,2603258,NC
-0.7858409,2603259,NC
-0.8580456,2603260,NC
-0.9100065,2603261,NC
-0.93042773,2603262,NC
-1.0032444,2603263,NC
-1.0550016,2603264,NC
-1.1115972,2603265,NC
-1.1471437,2603266,NC
-1.1494539,2603267,NC
-1.1543514,2603268,NC
-1.1632628,2603269,NC
-1.1794319,2603270,NC
-1.1790254,2603271,NC
-1.1652619,2603272,NC
-1.1553884,2603273,NC
-1.151043,2603274,NC
-1.1406634,2603275,NC
-1.1251543,2603276,NC
-1.1145902,2603277,NC
-1.0762749,2603278,NC
-1.0440594,2603279,NC
-0.9943712,2603280,NC
-0.95412123,2603281,NC
-0.89531785,2603282,NC
-0.8428473,2603283,NC
-0.77334535,2603284,NC
-0.6936412,2603285,NC
-0.64588827,2603286,NC
-0.59540814,2603287,NC
-0.5601071,2603288,NC
-0.5334139,2603289,NC
-0.49872172,2603290,NC
-0.46620175,2603291,NC
-0.4467083,2603292,NC
-0.45333445,2603293,NC
-0.45685014,2603294,NC
-0.45613194,2603295,NC
-0.4394125,2603296,NC
-0.41780695,2603297,NC
-0.39603072,2603298,NC
-0.380349,2603299,NC
-0.3797122,2603300,NC
-0.4098154,2603301,NC
-0.3972215,2603302,NC
-0.38645852,2603303,NC
-0.39100176,2603304,NC
-0.3860051,2603305,NC
-0.37873426,2603306,NC
-0.35600603,2603307,NC
-0.34030083,2603308,NC
-0.318238,2603309,NC
-0.29308638,2603310,NC
-0.28590438,2603311,NC
-0.28409395,2603312,NC
-0.27773127,2603313,NC
-0.2693741,2603314,NC
-0.25263166,2603315,NC
-0.25453666,2603316,NC
-0.22973832,2603317,NC
-0.23889567,2603318,NC
-0.22979905,2603319,NC
-0.21258399,2603320,NC
-0.21294525,2603321,NC
-0.2076844,2603322,NC
-0.22150563,2603323,NC
-0.22113825,2603324,NC
-0.23281841,2603325,NC
-0.20931269,2603326,NC
-0.17795613,2603327,NC
-0.15343055,2603328,NC
-0.14830767,2603329,NC
-0.15698747,2603330,NC
-0.1688695,2603331,NC
-0.17161046,2603332,NC
-0.14617108,2603333,NC
-0.14543977,2603334,NC
-0.13122813,2603335,NC
-0.13569042,2603336,NC
-0.13566361,2603337,NC
-0.12979297,2603338,NC
-0.11712993,2603339,NC
-0.11192629,2603340,NC
-0.11867478,2603341,NC
-0.12244254,2603342,NC
-0.116267405,2603343,NC
-0.092901215,2603344,NC
-0.07813747,2603345,NC
-0.05447341,2603346,NC
-0.06355521,2603347,NC
-0.06250054,2603348,NC
-0.05091391,2603349,NC
-0.037671726,2603350,NC
-0.03597008,2603351,NC
-0.033331603,2603352,NC
-0.031698268,2603353,NC
-0.05959125,2603354,NC
-0.05303491,2603355,NC
-0.06050355,2603356,NC
-0.029808847,2603357,NC
-0.007767995,2603358,NC
-0.0069670533,2603359,NC
-0.009612907,2603360,NC
-0.0042355256,2603361,NC
-0.004694296,2603362,NC
0.0051917206,2603363,NC
0.013389045,2603364,NC
0.0064308858,2603365,NC
0.022217406,2603366,NC
0.013689558,2603367,NC
0.032785513,2603368,NC
0.035887565,2603369,NC
0.013537314,2603370,NC
0.017761756,2603371,NC
0.005725736,2603372,NC
0.0076971725,2603373,NC
0.021073448,2603374,NC
0.02663697,2603375,NC
0.032929033,2603376,NC
0.03406632,2603377,NC
0.017354961,2603378,NC
0.0036615808,2603379,NC
-0.0019075292,2603380,NC
-0.0025015823,2603381,NC
-0.0042933514,2603382,NC
-0.031578653,2603383,NC
-0.05141345,2603384,NC
-0.062272213,2603385,NC
-0.05780514,2603386,NC
-0.06874116,2603387,NC
-0.08238416,2603388,NC
-0.095219575,2603389,NC
-0.11547941,2603390,NC
-0.13017541,2603391,NC
-0.12174459,2603392,NC
-0.12385628,2603393,NC
-0.12391697,2603394,NC
-0.1244788,2603395,NC
-0.13014422,2603396,NC
-0.13669875,2603397,NC
-0.14279199,2603398,NC
-0.15309249,2603399,NC
-0.15525056,2603400,NC
-0.17317845,2603401,NC
-0.19015147,2603402,NC
-0.19570127,2603403,NC
-0.18433335,2603404,NC
-0.17216036,2603405,NC
-0.18445858,2603406,NC
-0.19183517,2603407,NC
-0.21205111,2603408,NC
-0.21446928,2603409,NC
-0.20634204,2603410,NC
-0.20012005,2603411,NC
-0.20108761,2603412,NC
-0.22090825,2603413,NC
-0.22760959,2603414,NC
-0.21860811,2603415,NC
-0.20512927,2603416,NC
-0.19358644,2603417,NC
-0.20161201,2603418,NC
-0.22896118,2603419,NC
-0.21718265,2603420,NC
-0.21257283,2603421,NC
-0.21614905,2603422,NC
-0.20886514,2603423,NC
-0.20329924,2603424,NC
-0.20045449,2603425,NC
-0.18963203,2603426,NC
-0.17858729,2603427,NC
-0.18005921,2603428,NC
-0.17043918,2603429,NC
-0.17794862,2603430,NC
-0.17544156,2603431,NC
-0.17980507,2603432,NC
-0.18391456,2603433,NC
-0.16001642,2603434,NC
-0.1415754,2603435,NC
-0.14465845,2603436,NC
-0.1390491,2603437,NC
-0.1369683,2603438,NC
-0.13453121,2603439,NC
-0.12285767,2603440,NC
-0.11899884,2603441,NC
-0.12546164,2603442,NC
-0.15159914,2603443,NC
-0.15378235,2603444,NC
-0.17319992,2603445,NC
-0.18660598,2603446,NC
-0.18088147,2603447,NC
-0.17481704,2603448,NC
-0.199943,2603449,NC
-0.2189773,2603450,NC
-0.23513056,2603451,NC
-0.2241984,2603452,NC
-0.20816424,2603453,NC
-0.20947894,2603454,NC
-0.21396294,2603455,NC
-0.21421793,2603456,NC
-0.22141492,2603457,NC
-0.2258902,2603458,NC
-0.22421871,2603459,NC
-0.2270403,2603460,NC
-0.2209063,2603461,NC
-0.22759292,2603462,NC
-0.21757308,2603463,NC
-0.2223964,2603464,NC
-0.21115036,2603465,NC
-0.20315519,2603466,NC
-0.21567464,2603467,NC
-0.224108,2603468,NC
-0.22221565,2603469,NC
-0.21154505,2603470,NC
-0.21149118,2603471,NC
-0.20234554,2603472,NC
-0.22662166,2603473,NC
-0.22273916,2603474,NC
-0.23211166,2603475,NC
-0.21757993,2603476,NC
-0.2187599,2603477,NC
-0.22346571,2603478,NC
-0.2242921,2603479,NC
-0.21908751,2603480,NC
-0.23075804,2603481,NC
-0.2225485,2603482,NC
-0.21301368,2603483,NC
-0.20475017,2603484,NC
-0.20707476,2603485,NC
-0.2265364,2603486,NC
-0.21725984,2603487,NC
-0.20888323,2603488,NC
-0.19426139,2603489,NC
-0.19015104,2603490,NC
-0.19650255,2603491,NC
-0.1951597,2603492,NC
-0.1998073,2603493,NC
-0.19020851,2603494,NC
-0.18247028,2603495,NC
-0.183965,2603496,NC
-0.17716105,2603497,NC
-0.17826886,2603498,NC
-0.17745037,2603499,NC
-0.16354607,2603500,NC
-0.15468591,2603501,NC
-0.15884992,2603502,NC
-0.16232459,2603503,NC
-0.14473855,2603504,NC
-0.14369638,2603505,NC
-0.12919779,2603506,NC
-0.12482657,2603507,NC
-0.08779878,2603508,NC
-0.029433152,2603509,NC
0.07835838,2603510,NC
0.28043672,2603511,NC
0.7474922,2603512,NC
1.2135522,2603513,NC
1.2040551,2603514,NC
0.88625956,2603515,NC
0.68217146,2603516,NC
0.72277117,2603517,NC
0.9145132,2603518,NC
1.0861135,2603519,NC
1.2411959,2603520,NC
1.3855467,2603521,NC
1.530159,2603522,f
1.623971,2603523,NC
1.6170559,2603524,NC
1.4967759,2603525,NC
1.2824328,2603526,NC
1.0423099,2603527,NC
0.8033714,2603528,NC
0.5977396,2603529,NC
0.4288112,2603530,NC
0.2356876,2603531,NC
0.040038075,2603532,NC
-0.1548695,2603533,NC
-0.27625397,2603534,NC
-0.33838406,2603535,NC
-0.34583974,2603536,NC
-0.33100417,2603537,NC
-0.33504182,2603538,NC
-0.3346916,2603539,NC
-0.3268384,2603540,NC
-0.329735,2603541,NC
-0.3073792,2603542,NC
-0.30300134,2603543,NC
-0.29257447,2603544,NC
-0.2898217,2603545,NC
-0.30036336,2603546,NC
-0.29865474,2603547,NC
-0.30101153,2603548,NC
-0.2898708,2603549,NC
-0.2806641,2603550,NC
-0.28953177,2603551,NC
-0.3002744,2603552,NC
-0.31006664,2603553,NC
-0.30322948,2603554,NC
-0.30602708,2603555,NC
-0.30122903,2603556,NC
-0.3147606,2603557,NC
-0.3106512,2603558,NC
-0.32507852,2603559,NC
-0.31082103,2603560,NC
-0.31024143,2603561,NC
-0.31843427,2603562,NC
-0.31948954,2603563,NC
-0.3256195,2603564,NC
-0.33488977,2603565,NC
-0.33461246,2603566,NC
-0.33196333,2603567,NC
-0.34423044,2603568,NC
-0.36298886,2603569,NC
-0.3680888,2603570,NC
-0.37698814,2603571,NC
-0.36608097,2603572,NC
-0.36639258,2603573,NC
-0.36932042,2603574,NC
-0.37944475,2603575,NC
-0.39238596,2603576,NC
-0.39864615,2603577,NC
-0.386761,2603578,NC
-0.39051017,2603579,NC
-0.38834012,2603580,NC
-0.3966357,2603581,NC
-0.41570315,2603582,NC
-0.41046256,2603583,NC
-0.42614967,2603584,NC
-0.41515672,2603585,NC
-0.41729254,2603586,NC
-0.42847934,2603587,NC
-0.43325633,2603588,NC
-0.43947032,2603589,NC
-0.44437894,2603590,NC
-0.43845913,2603591,NC
-0.44887522,2603592,NC
-0.44700888,2603593,NC
-0.46535075,2603594,NC
-0.46538043,2603595,NC
-0.46850932,2603596,NC
-0.47303954,2603597,NC
-0.46777037,2603598,NC
-0.47453755,2603599,NC
-0.48637998,2603600,NC
-0.490707,2603601,NC
-0.4866964,2603602,NC
-0.4764382,2603603,NC
-0.4792047,2603604,NC
-0.48497522,2603605,NC
-0.49300736,2603606,NC
-0.49233148,2603607,NC
-0.4842442,2603608,NC
-0.470551,2603609,NC
-0.46138006,2603610,NC
-0.4758118,2603611,NC
-0.47714213,2603612,NC
-0.48163927,2603613,NC
-0.4689774,2603614,NC
-0.46172184,2603615,NC
-0.4560965,2603616,NC
-0.4491282,2603617,NC
-0.45039937,2603618,NC
-0.4413811,2603619,NC
-0.4326468,2603620,NC
-0.41397786,2603621,NC
-0.3977854,2603622,NC
-0.39743987,2603623,NC
-0.39858067,2603624,NC
-0.39136493,2603625,NC
-0.36407775,2603626,NC
-0.33655554,2603627,NC
