channel_0,sample #,type
1.9332843,23577930,V
1.9434195,23577931,NC
1.9385546,23577932,NC
1.8436898,23577933,NC
1.6888251,23577934,NC
1.4189605,23577935,NC
1.0440958,23577936,NC
0.63423103,23577937,NC
0.2843665,23577938,NC
0.029501915,23577939,NC
-0.14536262,23577940,NC
-0.2552271,23577941,NC
-0.31009153,23577942,NC
-0.34495595,23577943,NC
-0.37482032,23577944,NC
-0.4446847,23577945,NC
-0.489549,23577946,NC
-0.5294133,23577947,NC
-0.5742775,23577948,NC
-0.57914174,23577949,NC
-0.60900587,23577950,NC
-0.6188701,23577951,NC
-0.64873415,23577952,NC
-0.66359824,23577953,NC
-0.6684623,23577954,NC
-0.6833263,23577955,NC
-0.6781903,23577956,NC
-0.68805426,23577957,NC
-0.71291816,23577958,NC
-0.732782,23577959,NC
-0.7376459,23577960,NC
-0.7375097,23577961,NC
-0.7223735,23577962,NC
-0.7372373,23577963,NC
-0.757101,23577964,NC
-0.7769647,23577965,NC
-0.77182835,23577966,NC
-0.77169204,23577967,NC
-0.77655566,23577968,NC
-0.7864192,23577969,NC
-0.79628277,23577970,NC
-0.8261463,23577971,NC
-0.8210098,23577972,NC
-0.8158733,23577973,NC
-0.8057368,23577974,NC
-0.82060015,23577975,NC
-0.8454635,23577976,NC
-0.86532694,23577977,NC
-0.88519025,23577978,NC
-0.90005356,23577979,NC
-0.89491683,23577980,NC
-0.8947801,23577981,NC
-0.9196433,23577982,NC
-0.9595065,23577983,NC
-0.9793697,23577984,NC
-0.9892329,23577985,NC
-0.98409605,23577986,NC
-1.0189592,23577987,NC
-1.0488222,23577988,NC
-1.0786853,23577989,NC
-1.1085483,23577990,NC
-1.1234113,23577991,NC
-1.1282743,23577992,NC
-1.1531372,23577993,NC
-1.1830001,23577994,NC
-1.2228632,23577995,NC
-1.247726,23577996,NC
-1.2525889,23577997,NC
-1.2674518,23577998,NC
-1.2923145,23577999,NC
-1.3371774,23578000,NC
-1.3770401,23578001,NC
-1.4069029,23578002,NC
-1.4167657,23578003,NC
-1.4266284,23578004,NC
-1.4764911,23578005,NC
-1.5013537,23578006,NC
-1.5212164,23578007,NC
-1.546079,23578008,NC
-1.5559417,23578009,NC
-1.5558043,23578010,NC
-1.5806669,23578011,NC
-1.6055295,23578012,NC
-1.6403921,23578013,NC
-1.6552545,23578014,NC
-1.655117,23578015,NC
-1.6549796,23578016,NC
-1.654842,23578017,NC
-1.6747044,23578018,NC
-1.6895669,23578019,NC
-1.6794293,23578020,NC
-1.6692917,23578021,NC
-1.6441542,23578022,NC
-1.6540165,23578023,NC
-1.638879,23578024,NC
-1.6387413,23578025,NC
-1.6236036,23578026,NC
-1.6034659,23578027,NC
-1.5783283,23578028,NC
-1.5581905,23578029,NC
-1.5530528,23578030,NC
-1.542915,23578031,NC
-1.5227773,23578032,NC
-1.4876395,23578033,NC
-1.4475018,23578034,NC
-1.4273639,23578035,NC
-1.4122261,23578036,NC
-1.3920883,23578037,NC
-1.3469505,23578038,NC
-1.3118126,23578039,NC
-1.2666748,23578040,NC
-1.226537,23578041,NC
-1.2163991,23578042,NC
-1.191261,23578043,NC
-1.1461233,23578044,NC
-1.1009854,23578045,NC
-1.0608474,23578046,NC
-1.0357095,23578047,NC
-1.0105716,23578048,NC
-0.97543365,23578049,NC
-0.9502956,23578050,NC
-0.9101576,23578051,NC
-0.87501967,23578052,NC
-0.84488165,23578053,NC
-0.8297437,23578054,NC
-0.79460573,23578055,NC
-0.76446766,23578056,NC
-0.7293297,23578057,NC
-0.68419164,23578058,NC
-0.65405357,23578059,NC
-0.6589155,23578060,NC
-0.6337775,23578061,NC
-0.62363946,23578062,NC
-0.57850134,23578063,NC
-0.53836334,23578064,NC
-0.5282252,23578065,NC
-0.50808716,23578066,NC
-0.50294906,23578067,NC
-0.487811,23578068,NC
-0.45267287,23578069,NC
-0.43753478,23578070,NC
-0.41739666,23578071,NC
-0.42725858,23578072,NC
-0.42712048,23578073,NC
-0.42698234,23578074,NC
-0.40684423,23578075,NC
-0.3817061,23578076,NC
-0.37156796,23578077,NC
-0.37142983,23578078,NC
-0.3762917,23578079,NC
-0.36615357,23578080,NC
-0.34101543,23578081,NC
-0.3058773,23578082,NC
-0.29073915,23578083,NC
-0.28560102,23578084,NC
-0.29046285,23578085,NC
-0.27532473,23578086,NC
-0.23018658,23578087,NC
-0.20504844,23578088,NC
-0.2149103,23578089,NC
-0.23477215,23578090,NC
-0.21463402,23578091,NC
-0.19949587,23578092,NC
-0.18435773,23578093,NC
-0.17421958,23578094,NC
-0.17908145,23578095,NC
-0.18894331,23578096,NC
-0.18380517,23578097,NC
-0.18366703,23578098,NC
-0.15852891,23578099,NC
-0.14839078,23578100,NC
-0.15325265,23578101,NC
-0.15311453,23578102,NC
-0.16297641,23578103,NC
-0.1478383,23578104,NC
-0.13270019,23578105,NC
-0.13256207,23578106,NC
-0.13242397,23578107,NC
-0.13728587,23578108,NC
-0.14714777,23578109,NC
-0.14700969,23578110,NC
-0.1268716,23578111,NC
-0.12673351,23578112,NC
-0.11659545,23578113,NC
-0.13645738,23578114,NC
-0.14631933,23578115,NC
-0.14618127,23578116,NC
-0.14104322,23578117,NC
-0.120905176,23578118,NC
-0.12576714,23578119,NC
-0.14062911,23578120,NC
-0.1454911,23578121,NC
-0.15535308,23578122,NC
-0.12521507,23578123,NC
-0.115077086,23578124,NC
-0.12993911,23578125,NC
-0.15480112,23578126,NC
-0.13966314,23578127,NC
-0.1445252,23578128,NC
-0.13438724,23578129,NC
-0.114249304,23578130,NC
-0.13411137,23578131,NC
-0.15897347,23578132,NC
-0.17383556,23578133,NC
-0.14869766,23578134,NC
