channel_0,sample #,type
1.0909325,2821258,f
1.0146648,2821259,NC
1.005647,2821260,NC
1.2360374,2821261,NC
1.2654384,2821262,NC
0.88901615,2821263,NC
0.4385667,2821264,NC
0.15474942,2821265,NC
0.020392032,2821266,NC
-0.092038445,2821267,NC
-0.17855246,2821268,NC
-0.2609643,2821269,NC
-0.28557855,2821270,NC
-0.30154812,2821271,NC
-0.30329812,2821272,NC
-0.317244,2821273,NC
-0.3173993,2821274,NC
-0.31526315,2821275,NC
-0.30948257,2821276,NC
-0.28428644,2821277,NC
-0.2925934,2821278,NC
-0.2950186,2821279,NC
-0.29968432,2821280,NC
-0.2995025,2821281,NC
-0.30633026,2821282,NC
-0.3030153,2821283,NC
-0.31253546,2821284,NC
-0.30674753,2821285,NC
-0.31313172,2821286,NC
-0.32969463,2821287,NC
-0.33460996,2821288,NC
-0.33619967,2821289,NC
-0.31430617,2821290,NC
-0.325895,2821291,NC
-0.33473095,2821292,NC
-0.345905,2821293,NC
-0.355273,2821294,NC
-0.36021432,2821295,NC
-0.3450532,2821296,NC
-0.34792876,2821297,NC
-0.35359466,2821298,NC
-0.36374572,2821299,NC
-0.37590215,2821300,NC
-0.36604556,2821301,NC
-0.38094667,2821302,NC
-0.3815119,2821303,NC
-0.39146784,2821304,NC
-0.401853,2821305,NC
-0.4093514,2821306,NC
-0.40431663,2821307,NC
-0.394697,2821308,NC
-0.39976734,2821309,NC
-0.39906213,2821310,NC
-0.42441022,2821311,NC
-0.42913502,2821312,NC
-0.41987905,2821313,NC
-0.42377642,2821314,NC
-0.41924092,2821315,NC
-0.42119735,2821316,NC
-0.43771216,2821317,NC
-0.4651074,2821318,NC
-0.45064095,2821319,NC
-0.4455038,2821320,NC
-0.46432918,2821321,NC
-0.4705417,2821322,NC
-0.4742979,2821323,NC
-0.49866053,2821324,NC
-0.48963237,2821325,NC
-0.47907335,2821326,NC
-0.48858574,2821327,NC
-0.49437138,2821328,NC
-0.5154291,2821329,NC
-0.50542,2821330,NC
-0.50474,2821331,NC
-0.50855285,2821332,NC
-0.51002884,2821333,NC
-0.5209459,2821334,NC
-0.521032,2821335,NC
-0.5357427,2821336,NC
-0.5326825,2821337,NC
-0.50529015,2821338,NC
-0.50478524,2821339,NC
-0.5139108,2821340,NC
-0.51074374,2821341,NC
-0.5358691,2821342,NC
-0.5168118,2821343,NC
-0.5053558,2821344,NC
-0.50762486,2821345,NC
-0.50889456,2821346,NC
-0.508767,2821347,NC
-0.5107494,2821348,NC
-0.50445217,2821349,NC
-0.4890287,2821350,NC
-0.47498548,2821351,NC
-0.4796192,2821352,NC
-0.4802088,2821353,NC
-0.47425634,2821354,NC
-0.45406002,2821355,NC
-0.4516704,2821356,NC
-0.42992002,2821357,NC
-0.4237367,2821358,NC
-0.4164062,2821359,NC
-0.41968718,2821360,NC
-0.39179003,2821361,NC
-0.37665868,2821362,NC
-0.35809258,2821363,NC
-0.36467943,2821364,NC
-0.3596672,2821365,NC
-0.3577693,2821366,NC
-0.34510967,2821367,NC
-0.3406471,2821368,NC
-0.32532066,2821369,NC
-0.31839067,2821370,NC
-0.32493237,2821371,NC
-0.32032037,2821372,NC
-0.30036086,2821373,NC
-0.2882318,2821374,NC
-0.28886792,2821375,NC
-0.28526303,2821376,NC
-0.28622207,2821377,NC
-0.2918499,2821378,NC
-0.2832902,2821379,NC
-0.28469878,2821380,NC
-0.27448845,2821381,NC
-0.2806242,2821382,NC
-0.27772194,2821383,NC
-0.28929266,2821384,NC
-0.27648583,2821385,NC
-0.2760005,2821386,NC
-0.27439144,2821387,NC
-0.2635364,2821388,NC
-0.27595654,2821389,NC
-0.28515953,2821390,NC
-0.2859408,2821391,NC
-0.27774292,2821392,NC
-0.2593419,2821393,NC
-0.2860844,2821394,NC
-0.28995925,2821395,NC
-0.29640642,2821396,NC
-0.2851848,2821397,NC
-0.27361208,2821398,NC
-0.28041857,2821399,NC
-0.29007027,2821400,NC
-0.29014146,2821401,NC
-0.2899872,2821402,NC
-0.28369927,2821403,NC
-0.27749884,2821404,NC
-0.2794939,2821405,NC
-0.2855597,2821406,NC
-0.29395968,2821407,NC
-0.30387607,2821408,NC
-0.310211,2821409,NC
-0.29515195,2821410,NC
-0.28608358,2821411,NC
-0.27952904,2821412,NC
-0.2772285,2821413,NC
-0.29597312,2821414,NC
-0.29977795,2821415,NC
-0.2847905,2821416,NC
-0.28374603,2821417,NC
-0.2893438,2821418,NC
-0.30033726,2821419,NC
-0.3031043,2821420,NC
-0.29931173,2821421,NC
-0.2862572,2821422,NC
-0.28344074,2821423,NC
-0.29033765,2821424,NC
-0.29437906,2821425,NC
-0.29594198,2821426,NC
-0.29544392,2821427,NC
-0.2849113,2821428,NC
-0.28967157,2821429,NC
-0.2955626,2821430,NC
-0.29604357,2821431,NC
-0.30350676,2821432,NC
-0.29636666,2821433,NC
-0.28289688,2821434,NC
-0.2780195,2821435,NC
-0.29243705,2821436,NC
-0.29586995,2821437,NC
-0.3108909,2821438,NC
-0.3107527,2821439,NC
-0.29088515,2821440,NC
-0.30006805,2821441,NC
-0.2995705,2821442,NC
-0.30193883,2821443,NC
-0.30331305,2821444,NC
-0.30882952,2821445,NC
-0.29575437,2821446,NC
-0.2927711,2821447,NC
-0.29621914,2821448,NC
-0.30995816,2821449,NC
-0.31947812,2821450,NC
-0.30416745,2821451,NC
-0.2842954,2821452,NC
-0.29522714,2821453,NC
-0.29593694,2821454,NC
-0.30964386,2821455,NC
-0.3037173,2821456,NC
-0.2961918,2821457,NC
-0.2860406,2821458,NC
-0.26601315,2821459,NC
-0.27617162,2821460,NC
-0.26490906,2821461,NC
-0.2653289,2821462,NC
-0.26482743,2821463,NC
-0.24539945,2821464,NC
-0.245315,2821465,NC
-0.25665787,2821466,NC
-0.25021,2821467,NC
-0.25590593,2821468,NC
-0.23673198,2821469,NC
-0.22229674,2821470,NC
-0.20621413,2821471,NC
-0.20623134,2821472,NC
-0.20554568,2821473,NC
-0.21167977,2821474,NC
-0.2105785,2821475,NC
-0.19914776,2821476,NC
-0.21025059,2821477,NC
-0.22543567,2821478,NC
-0.23870292,2821479,NC
-0.24519832,2821480,NC
-0.24321002,2821481,NC
-0.24618293,2821482,NC
-0.23396051,2821483,NC
-0.2538225,2821484,NC
-0.2671205,2821485,NC
-0.2690635,2821486,NC
-0.2667555,2821487,NC
