channel_0,sample #,type
1.1258496,23738853,N
1.1021972,23738854,NC
1.0288751,23738855,NC
0.90824836,23738856,NC
0.7663346,23738857,NC
0.60313374,23738858,NC
0.39262822,23738859,NC
0.101704895,23738860,NC
-0.23415779,23738861,NC
-0.4943331,23738862,NC
-0.6031337,23738863,NC
-0.5723857,23738864,NC
-0.48487216,23738865,NC
-0.39499345,23738866,NC
-0.32640177,23738867,NC
-0.29092333,23738868,NC
-0.26963624,23738869,NC
-0.2578101,23738870,NC
-0.26490578,23738871,NC
-0.26963624,23738872,NC
-0.27909717,23738873,NC
-0.30038422,23738874,NC
-0.3169408,23738875,NC
-0.31221038,23738876,NC
-0.28619286,23738877,NC
-0.28619286,23738878,NC
-0.298019,23738879,NC
-0.30984515,23738880,NC
-0.31930608,23738881,NC
-0.30747992,23738882,NC
-0.29328853,23738883,NC
-0.29092333,23738884,NC
-0.298019,23738885,NC
-0.30274945,23738886,NC
-0.3051147,23738887,NC
-0.3169408,23738888,NC
-0.328767,23738889,NC
-0.34059316,23738890,NC
-0.3524193,23738891,NC
-0.36424544,23738892,NC
-0.3713411,23738893,NC
-0.36661068,23738894,NC
-0.35714975,23738895,NC
-0.35005406,23738896,NC
-0.34532362,23738897,NC
-0.34768885,23738898,NC
-0.35005406,23738899,NC
-0.34768885,23738900,NC
-0.3524193,23738901,NC
-0.3524193,23738902,NC
-0.36424544,23738903,NC
-0.3713411,23738904,NC
-0.36424544,23738905,NC
-0.36424544,23738906,NC
-0.3618802,23738907,NC
-0.36661068,23738908,NC
-0.3760716,23738909,NC
-0.38080207,23738910,NC
-0.38789776,23738911,NC
-0.39026296,23738912,NC
-0.39499345,23738913,NC
-0.40445438,23738914,NC
-0.41391528,23738915,NC
-0.4233762,23738916,NC
-0.42810664,23738917,NC
-0.4304719,23738918,NC
-0.42574143,23738919,NC
-0.43047187,23738920,NC
-0.45648944,23738921,NC
-0.4872374,23738922,NC
-0.50615925,23738923,NC
-0.5108897,23738924,NC
-0.52271587,23738925,NC
-0.5463682,23738926,NC
-0.5723857,23738927,NC
-0.596038,23738928,NC
-0.60786414,23738929,NC
-0.6054989,23738930,NC
-0.6054989,23738931,NC
-0.62915117,23738932,NC
-0.657534,23738933,NC
-0.6835515,23738934,NC
-0.70956904,23738935,NC
-0.71902996,23738936,NC
-0.7308562,23738937,NC
-0.75687367,23738938,NC
-0.7876216,23738939,NC
-0.8183696,23738940,NC
-0.8443872,23738941,NC
-0.8751351,23738942,NC
-0.89169174,23738943,NC
-0.90588313,23738944,NC
-0.9342659,23738945,NC
-0.96264863,23738946,NC
-0.9839357,23738947,NC
-0.9981272,23738948,NC
-1.0004923,23738949,NC
-0.9981271,23738950,NC
-1.0146837,23738951,NC
-1.0312403,23738952,NC
-1.0336056,23738953,NC
-1.0194143,23738954,NC
-0.99576193,23738955,NC
-0.9721095,23738956,NC
-0.9531877,23738957,NC
-0.9342659,23738958,NC
-0.9082484,23738959,NC
-0.87276995,23738960,NC
-0.8301958,23738961,NC
-0.801813,23738962,NC
-0.7757955,23738963,NC
-0.7450475,23738964,NC
-0.71666473,23738965,NC
-0.6835515,23738966,NC
-0.65280354,23738967,NC
-0.6196903,23738968,NC
-0.59367275,23738969,NC
-0.57475096,23738970,NC
-0.5416377,23738971,NC
-0.5014288,23738972,NC
-0.4706808,23738973,NC
-0.4541242,23738974,NC
-0.44229805,23738975,NC
-0.42574143,23738976,NC
-0.40208915,23738977,NC
-0.38080207,23738978,NC
-0.35951498,23738979,NC
-0.34768885,23738980,NC
-0.35005406,23738981,NC
-0.3429584,23738982,NC
-0.31930605,23738983,NC
-0.28619286,23738984,NC
-0.2601753,23738985,NC
