channel_0,sample #,type
0.955,2620189,f
0.915,2620190,NC
0.785,2620191,NC
0.59,2620192,NC
0.37,2620193,NC
0.155,2620194,NC
-0.035,2620195,NC
-0.21,2620196,NC
-0.215,2620197,NC
-0.095,2620198,NC
-0.185,2620199,NC
-0.425,2620200,NC
-0.595,2620201,NC
-0.63,2620202,NC
-0.62,2620203,NC
-0.62,2620204,NC
-0.63,2620205,NC
-0.625,2620206,NC
-0.615,2620207,NC
-0.61,2620208,NC
-0.6,2620209,NC
-0.605,2620210,NC
-0.61,2620211,NC
-0.605,2620212,NC
-0.6,2620213,NC
-0.59,2620214,NC
-0.595,2620215,NC
-0.6,2620216,NC
-0.615,2620217,NC
-0.61,2620218,NC
-0.61,2620219,NC
-0.59,2620220,NC
-0.605,2620221,NC
-0.61,2620222,NC
-0.63,2620223,NC
-0.61,2620224,NC
-0.615,2620225,NC
-0.615,2620226,NC
-0.61,2620227,NC
-0.6,2620228,NC
-0.61,2620229,NC
-0.595,2620230,NC
-0.6,2620231,NC
-0.595,2620232,NC
-0.595,2620233,NC
-0.615,2620234,NC
-0.63,2620235,NC
-0.63,2620236,NC
-0.635,2620237,NC
-0.62,2620238,NC
-0.625,2620239,NC
-0.645,2620240,NC
-0.66,2620241,NC
-0.635,2620242,NC
-0.63,2620243,NC
-0.625,2620244,NC
-0.635,2620245,NC
-0.64,2620246,NC
-0.66,2620247,NC
-0.655,2620248,NC
-0.66,2620249,NC
-0.66,2620250,NC
-0.65,2620251,NC
-0.655,2620252,NC
-0.675,2620253,NC
-0.675,2620254,NC
-0.675,2620255,NC
-0.67,2620256,NC
-0.675,2620257,NC
-0.675,2620258,NC
-0.675,2620259,NC
-0.66,2620260,NC
-0.64,2620261,NC
-0.655,2620262,NC
-0.65,2620263,NC
-0.675,2620264,NC
-0.68,2620265,NC
-0.665,2620266,NC
-0.66,2620267,NC
-0.655,2620268,NC
-0.65,2620269,NC
-0.665,2620270,NC
-0.68,2620271,NC
-0.7,2620272,NC
-0.675,2620273,NC
-0.67,2620274,NC
-0.665,2620275,NC
-0.665,2620276,NC
-0.675,2620277,NC
-0.665,2620278,NC
-0.655,2620279,NC
-0.65,2620280,NC
-0.655,2620281,NC
-0.655,2620282,NC
-0.665,2620283,NC
-0.66,2620284,NC
-0.64,2620285,NC
-0.625,2620286,NC
-0.61,2620287,NC
-0.59,2620288,NC
-0.605,2620289,NC
-0.595,2620290,NC
-0.59,2620291,NC
-0.575,2620292,NC
-0.56,2620293,NC
-0.565,2620294,NC
-0.57,2620295,NC
-0.565,2620296,NC
-0.53,2620297,NC
-0.515,2620298,NC
-0.51,2620299,NC
-0.5,2620300,NC
-0.5,2620301,NC
-0.49,2620302,NC
-0.465,2620303,NC
-0.455,2620304,NC
-0.44,2620305,NC
-0.44,2620306,NC
-0.445,2620307,NC
-0.43,2620308,NC
-0.42,2620309,NC
-0.395,2620310,NC
-0.4,2620311,NC
-0.4,2620312,NC
-0.385,2620313,NC
-0.365,2620314,NC
-0.355,2620315,NC
-0.355,2620316,NC
-0.355,2620317,NC
-0.36,2620318,NC
-0.36,2620319,NC
-0.355,2620320,NC
-0.355,2620321,NC
-0.345,2620322,NC
-0.345,2620323,NC
-0.35,2620324,NC
-0.36,2620325,NC
-0.355,2620326,NC
-0.335,2620327,NC
-0.335,2620328,NC
-0.335,2620329,NC
-0.355,2620330,NC
-0.36,2620331,NC
-0.355,2620332,NC
-0.365,2620333,NC
-0.36,2620334,NC
-0.35,2620335,NC
-0.345,2620336,NC
-0.355,2620337,NC
-0.35,2620338,NC
-0.335,2620339,NC
-0.33,2620340,NC
-0.33,2620341,NC
