channel_0,sample #,type
0.42333335,2609382,B
0.29,2609383,NC
0.17333335,2609384,NC
0.16166666,2609385,NC
0.17333335,2609386,NC
0.15833333,2609387,NC
0.13666666,2609388,NC
0.12333333,2609389,NC
0.12166667,2609390,NC
0.12666667,2609391,NC
0.125,2609392,NC
0.11833334,2609393,NC
0.11166667,2609394,NC
0.11000001,2609395,NC
0.105000004,2609396,NC
0.08833334,2609397,NC
0.07000001,2609398,NC
0.051666666,2609399,NC
0.033333335,2609400,NC
0.006666667,2609401,NC
-0.026666667,2609402,NC
-0.060000002,2609403,NC
-0.09166667,2609404,NC
-0.123333335,2609405,NC
-0.17166667,2609406,NC
-0.23833333,2609407,NC
-0.32666668,2609408,NC
-0.4166667,2609409,NC
-0.49833333,2609410,NC
-0.5683334,2609411,NC
-0.63,2609412,NC
-0.68833333,2609413,NC
-0.735,2609414,NC
-0.775,2609415,NC
-0.80499995,2609416,NC
-0.8283334,2609417,NC
-0.84666675,2609418,NC
-0.8583334,2609419,NC
-0.86666673,2609420,NC
-0.8733334,2609421,NC
-0.8733334,2609422,NC
-0.86666673,2609423,NC
-0.8466667,2609424,NC
-0.82000005,2609425,NC
-0.79,2609426,NC
-0.7633333,2609427,NC
-0.74,2609428,NC
-0.7116667,2609429,NC
-0.665,2609430,NC
-0.6116667,2609431,NC
-0.56,2609432,NC
-0.5183333,2609433,NC
-0.48166665,2609434,NC
-0.43833333,2609435,NC
-0.39166668,2609436,NC
-0.34,2609437,NC
-0.3,2609438,NC
-0.27166668,2609439,NC
-0.24833335,2609440,NC
-0.225,2609441,NC
-0.19833335,2609442,NC
-0.18166667,2609443,NC
-0.17333333,2609444,NC
-0.17166667,2609445,NC
-0.16833334,2609446,NC
-0.15833333,2609447,NC
-0.14833334,2609448,NC
-0.13666667,2609449,NC
-0.12833333,2609450,NC
-0.12,2609451,NC
-0.11833333,2609452,NC
-0.11833333,2609453,NC
-0.11833333,2609454,NC
-0.111666664,2609455,NC
-0.10000001,2609456,NC
-0.085,2609457,NC
-0.07333334,2609458,NC
-0.06666667,2609459,NC
-0.060000002,2609460,NC
-0.048333332,2609461,NC
-0.033333335,2609462,NC
-0.02,2609463,NC
-0.016666666,2609464,NC
-0.013333334,2609465,NC
-0.01,2609466,NC
0.0066666664,2609467,NC
0.02,2609468,NC
0.028333332,2609469,NC
0.021666668,2609470,NC
0.016666666,2609471,NC
0.016666666,2609472,NC
0.030000001,2609473,NC
0.040000003,2609474,NC
0.048333332,2609475,NC
0.05,2609476,NC
0.05166667,2609477,NC
0.05166667,2609478,NC
0.050000004,2609479,NC
0.05166667,2609480,NC
0.05166667,2609481,NC
0.05166667,2609482,NC
0.046666667,2609483,NC
0.043333337,2609484,NC
0.041666668,2609485,NC
0.043333337,2609486,NC
0.046666667,2609487,NC
0.046666667,2609488,NC
0.046666667,2609489,NC
0.045,2609490,NC
0.048333336,2609491,NC
0.053333335,2609492,NC
0.05666667,2609493,NC
0.05666667,2609494,NC
0.048333336,2609495,NC
0.048333336,2609496,NC
0.05,2609497,NC
0.06333333,2609498,NC
0.07166667,2609499,NC
0.075,2609500,NC
0.071666665,2609501,NC
0.068333335,2609502,NC
0.07166667,2609503,NC
0.075,2609504,NC
0.075,2609505,NC
0.07333334,2609506,NC
0.07333334,2609507,NC
0.080000006,2609508,NC
0.08833334,2609509,NC
0.095,2609510,NC
0.09166667,2609511,NC
0.085,2609512,NC
0.07666667,2609513,NC
0.075,2609514,NC
0.08500001,2609515,NC
0.09666667,2609516,NC
0.105000004,2609517,NC
0.09666667,2609518,NC
0.09166667,2609519,NC
0.09166667,2609520,NC
0.10333333,2609521,NC
0.116666675,2609522,NC
0.12666667,2609523,NC
0.125,2609524,NC
0.123333335,2609525,NC
0.123333335,2609526,NC
0.12833333,2609527,NC
0.12833333,2609528,NC
0.12833333,2609529,NC
0.125,2609530,NC
0.12166666,2609531,NC
0.115,2609532,NC
0.11333334,2609533,NC
0.108333334,2609534,NC
0.105000004,2609535,NC
0.09833334,2609536,NC
0.09166667,2609537,NC
0.086666666,2609538,NC
0.085,2609539,NC
0.08333334,2609540,NC
0.075,2609541,NC
0.060000002,2609542,NC
0.046666667,2609543,NC
0.03666667,2609544,NC
0.03333333,2609545,NC
0.030000001,2609546,NC
0.024999999,2609547,NC
0.01,2609548,NC
-2.3283064e-10,2609549,NC
-0.006666667,2609550,NC
-0.005,2609551,NC
-0.006666667,2609552,NC
-0.013333334,2609553,NC
-0.023333333,2609554,NC
-0.035,2609555,NC
-0.04,2609556,NC
-0.038333334,2609557,NC
-0.038333334,2609558,NC
-0.046666667,2609559,NC
-0.060000002,2609560,NC
-0.07000001,2609561,NC
-0.075,2609562,NC
-0.07166667,2609563,NC
-0.075,2609564,NC
-0.08,2609565,NC
-0.09166667,2609566,NC
-0.09833333,2609567,NC
-0.096666664,2609568,NC
-0.095,2609569,NC
-0.09,2609570,NC
-0.09166667,2609571,NC
-0.096666664,2609572,NC
-0.10166666,2609573,NC
-0.1,2609574,NC
-0.093333334,2609575,NC
-0.09,2609576,NC
-0.093333334,2609577,NC
-0.10333333,2609578,NC
-0.10833334,2609579,NC
-0.108333334,2609580,NC
-0.098333344,2609581,NC
-0.093333334,2609582,NC
-0.09666667,2609583,NC
-0.10666667,2609584,NC
-0.11166667,2609585,NC
-0.10666667,2609586,NC
-0.09666667,2609587,NC
-0.08833334,2609588,NC
-0.083333336,2609589,NC
-0.08166666,2609590,NC
-0.085,2609591,NC
-0.083333336,2609592,NC
-0.07833333,2609593,NC
-0.07166667,2609594,NC
-0.07666667,2609595,NC
-0.095,2609596,NC
-0.11333333,2609597,NC
-0.125,2609598,NC
-0.12666667,2609599,NC
-0.12666667,2609600,NC
-0.13333333,2609601,NC
-0.14500001,2609602,NC
-0.15666667,2609603,NC
-0.165,2609604,NC
-0.16666667,2609605,NC
-0.17,2609606,NC
-0.17500001,2609607,NC
-0.18333334,2609608,NC
-0.18833333,2609609,NC
-0.18333334,2609610,NC
-0.17333335,2609611,NC
-0.17,2609612,NC
-0.17833334,2609613,NC
-0.18833333,2609614,NC
-0.195,2609615,NC
-0.19333333,2609616,NC
-0.19166666,2609617,NC
-0.185,2609618,NC
-0.18833333,2609619,NC
-0.19666666,2609620,NC
-0.20500001,2609621,NC
-0.20333333,2609622,NC
-0.19833332,2609623,NC
-0.195,2609624,NC
-0.19833332,2609625,NC
-0.20666666,2609626,NC
-0.21166667,2609627,NC
-0.20833334,2609628,NC
-0.19666666,2609629,NC
-0.19666666,2609630,NC
-0.205,2609631,NC
-0.21833335,2609632,NC
-0.22333334,2609633,NC
-0.22166668,2609634,NC
-0.21333334,2609635,NC
-0.20833334,2609636,NC
-0.21166667,2609637,NC
-0.22000001,2609638,NC
-0.22500001,2609639,NC
-0.22166668,2609640,NC
-0.21666667,2609641,NC
-0.21166667,2609642,NC
-0.21166667,2609643,NC
-0.21500002,2609644,NC
-0.22000001,2609645,NC
-0.22000001,2609646,NC
-0.21666667,2609647,NC
-0.21000001,2609648,NC
-0.20833334,2609649,NC
-0.20833334,2609650,NC
-0.21000001,2609651,NC
-0.21000001,2609652,NC
-0.20666668,2609653,NC
-0.20500001,2609654,NC
-0.20500001,2609655,NC
-0.20833334,2609656,NC
-0.21000001,2609657,NC
-0.20333333,2609658,NC
-0.19166666,2609659,NC
-0.18166667,2609660,NC
-0.185,2609661,NC
-0.195,2609662,NC
-0.20333335,2609663,NC
-0.19833334,2609664,NC
-0.19,2609665,NC
-0.17500001,2609666,NC
-0.15166667,2609667,NC
-0.111666664,2609668,NC
-0.006666664,2609669,NC
0.23833334,2609670,NC
0.5783334,2609671,NC
0.81166667,2609672,NC
0.8,2609673,NC
0.63666666,2609674,NC
0.53,2609675,NC
0.56,2609676,NC
0.67166674,2609677,NC
0.79333335,2609678,NC
0.9033334,2609679,NC
1.0083333,2609680,NC
1.1183333,2609681,NC
1.22,2609682,f
1.2766666,2609683,NC
1.2483333,2609684,NC
1.1216667,2609685,NC
0.925,2609686,NC
0.7116667,2609687,NC
0.5233333,2609688,NC
0.36333334,2609689,NC
0.215,2609690,NC
0.06,2609691,NC
-0.08833334,2609692,NC
-0.20666666,2609693,NC
-0.28166667,2609694,NC
-0.31,2609695,NC
-0.32,2609696,NC
-0.32833335,2609697,NC
-0.34333333,2609698,NC
-0.34666666,2609699,NC
-0.34166667,2609700,NC
-0.33,2609701,NC
-0.32166666,2609702,NC
-0.31,2609703,NC
-0.30833334,2609704,NC
-0.31166667,2609705,NC
-0.315,2609706,NC
-0.31333333,2609707,NC
-0.31,2609708,NC
-0.31333333,2609709,NC
-0.31833333,2609710,NC
-0.32166666,2609711,NC
-0.32500002,2609712,NC
-0.325,2609713,NC
-0.33,2609714,NC
-0.335,2609715,NC
-0.34166667,2609716,NC
-0.34666666,2609717,NC
-0.34666666,2609718,NC
-0.34666666,2609719,NC
-0.34833333,2609720,NC
-0.35500002,2609721,NC
-0.36666667,2609722,NC
-0.37666667,2609723,NC
-0.38166666,2609724,NC
-0.38333333,2609725,NC
-0.39,2609726,NC
-0.3983333,2609727,NC
-0.40500003,2609728,NC
-0.40500003,2609729,NC
-0.40500003,2609730,NC
-0.40333337,2609731,NC
-0.4016667,2609732,NC
-0.40500003,2609733,NC
-0.4166667,2609734,NC
-0.4266667,2609735,NC
-0.4316667,2609736,NC
-0.43000004,2609737,NC
-0.43333337,2609738,NC
-0.4416667,2609739,NC
-0.455,2609740,NC
-0.46333334,2609741,NC
-0.46833333,2609742,NC
-0.46666667,2609743,NC
-0.465,2609744,NC
-0.465,2609745,NC
-0.47500002,2609746,NC
-0.48666668,2609747,NC
-0.49333334,2609748,NC
-0.48833334,2609749,NC
-0.48666668,2609750,NC
-0.49,2609751,NC
-0.50333333,2609752,NC
-0.5133333,2609753,NC
-0.515,2609754,NC
-0.51,2609755,NC
-0.51,2609756,NC
-0.5183333,2609757,NC
-0.53166664,2609758,NC
-0.5416667,2609759,NC
-0.5416667,2609760,NC
-0.53333336,2609761,NC
-0.5233333,2609762,NC
-0.525,2609763,NC
-0.53000003,2609764,NC
-0.5366667,2609765,NC
-0.53833336,2609766,NC
-0.535,2609767,NC
-0.53333336,2609768,NC
-0.53333336,2609769,NC
-0.54,2609770,NC
-0.545,2609771,NC
-0.545,2609772,NC
-0.53833336,2609773,NC
-0.53000003,2609774,NC
-0.5283333,2609775,NC
-0.5316667,2609776,NC
-0.53333336,2609777,NC
-0.5266667,2609778,NC
-0.515,2609779,NC
-0.50333333,2609780,NC
-0.49833333,2609781,NC
-0.50166667,2609782,NC
-0.505,2609783,NC
-0.50333333,2609784,NC
-0.49,2609785,NC
-0.47333333,2609786,NC
-0.45666668,2609787,NC
-0.45000002,2609788,NC
-0.44500002,2609789,NC
-0.43833336,2609790,NC
-0.425,2609791,NC
-0.4116667,2609792,NC
-0.4016667,2609793,NC
-0.40000004,2609794,NC
-0.39666668,2609795,NC
-0.38666666,2609796,NC
-0.36833334,2609797,NC
-0.3516667,2609798,NC
-0.34166667,2609799,NC
-0.335,2609800,NC
-0.33166668,2609801,NC
-0.32666668,2609802,NC
-0.31333333,2609803,NC
-0.29833335,2609804,NC
-0.2916667,2609805,NC
-0.3,2609806,NC
-0.30166668,2609807,NC
-0.29,2609808,NC
-0.265,2609809,NC
-0.25,2609810,NC
-0.24666667,2609811,NC
-0.25666666,2609812,NC
-0.26500002,2609813,NC
-0.26333335,2609814,NC
-0.25500003,2609815,NC
-0.245,2609816,NC
-0.245,2609817,NC
-0.255,2609818,NC
-0.26333335,2609819,NC
-0.26666668,2609820,NC
-0.25666666,2609821,NC
-0.25166667,2609822,NC
-0.25,2609823,NC
-0.255,2609824,NC
-0.26,2609825,NC
-0.26166666,2609826,NC
-0.25833333,2609827,NC
-0.25333333,2609828,NC
-0.25333333,2609829,NC
-0.26166666,2609830,NC
-0.26833335,2609831,NC
-0.26833335,2609832,NC
-0.26333335,2609833,NC
-0.26166666,2609834,NC
-0.26666665,2609835,NC
-0.27666667,2609836,NC
-0.28166667,2609837,NC
-0.28,2609838,NC
-0.26666668,2609839,NC
-0.25833336,2609840,NC
-0.26166666,2609841,NC
-0.27166668,2609842,NC
-0.28333333,2609843,NC
-0.28166667,2609844,NC
-0.28166667,2609845,NC
-0.27666667,2609846,NC
-0.28166667,2609847,NC
-0.28666666,2609848,NC
-0.29166666,2609849,NC
-0.29,2609850,NC
-0.28166667,2609851,NC
-0.27666667,2609852,NC
-0.27666667,2609853,NC
-0.28166667,2609854,NC
-0.28666666,2609855,NC
-0.28166667,2609856,NC
-0.275,2609857,NC
-0.26666668,2609858,NC
-0.26999998,2609859,NC
-0.275,2609860,NC
-0.27833334,2609861,NC
-0.27333334,2609862,NC
-0.27,2609863,NC
-0.26500002,2609864,NC
-0.26666668,2609865,NC
-0.27,2609866,NC
-0.275,2609867,NC
-0.27666667,2609868,NC
-0.26666668,2609869,NC
-0.26666668,2609870,NC
-0.26666668,2609871,NC
-0.28,2609872,NC
-0.28166667,2609873,NC
-0.28,2609874,NC
-0.27333334,2609875,NC
-0.26666668,2609876,NC
-0.26333335,2609877,NC
-0.26999998,2609878,NC
-0.27666667,2609879,NC
-0.285,2609880,NC
-0.27666667,2609881,NC
-0.275,2609882,NC
-0.26833335,2609883,NC
-0.27333334,2609884,NC
-0.275,2609885,NC
-0.27833334,2609886,NC
-0.27166668,2609887,NC
-0.26833335,2609888,NC
-0.27166668,2609889,NC
-0.28,2609890,NC
-0.28166667,2609891,NC
-0.275,2609892,NC
-0.26333335,2609893,NC
-0.25833333,2609894,NC
-0.26166666,2609895,NC
-0.27333334,2609896,NC
-0.28333333,2609897,NC
-0.28333333,2609898,NC
-0.28166667,2609899,NC
-0.275,2609900,NC
-0.28,2609901,NC
-0.285,2609902,NC
-0.29,2609903,NC
-0.28833333,2609904,NC
-0.285,2609905,NC
-0.28666666,2609906,NC
-0.29,2609907,NC
-0.29833335,2609908,NC
-0.305,2609909,NC
-0.30833334,2609910,NC
-0.305,2609911,NC
-0.3,2609912,NC
-0.29666668,2609913,NC
-0.29666668,2609914,NC
-0.29500002,2609915,NC
-0.28833336,2609916,NC
-0.27833334,2609917,NC
-0.27,2609918,NC
-0.27,2609919,NC
-0.27333334,2609920,NC
-0.27166668,2609921,NC
-0.26333335,2609922,NC
-0.25,2609923,NC
-0.24666667,2609924,NC
-0.24833333,2609925,NC
-0.25333333,2609926,NC
-0.25166667,2609927,NC
-0.24666667,2609928,NC
-0.23666666,2609929,NC
-0.23166667,2609930,NC
-0.23,2609931,NC
-0.24000001,2609932,NC
-0.25333333,2609933,NC
-0.2616667,2609934,NC
-0.26666668,2609935,NC
-0.26833335,2609936,NC
-0.275,2609937,NC
-0.27666667,2609938,NC
-0.27666667,2609939,NC
-0.275,2609940,NC
-0.275,2609941,NC
-0.275,2609942,NC
-0.27833334,2609943,NC
-0.28166667,2609944,NC
-0.28333333,2609945,NC
-0.27666667,2609946,NC
-0.26666668,2609947,NC
-0.26,2609948,NC
-0.255,2609949,NC
-0.245,2609950,NC
-0.20166667,2609951,NC
-0.08833334,2609952,NC
0.15333334,2609953,NC
0.44333333,2609954,NC
0.66,2609955,f
