channel_0,sample #,type
1.2,2932776,f
1.23,2932777,NC
1.285,2932778,NC
1.205,2932779,NC
1.02,2932780,NC
0.805,2932781,NC
0.605,2932782,NC
0.44,2932783,NC
0.315,2932784,NC
0.175,2932785,NC
0.03,2932786,NC
-0.105,2932787,NC
-0.215,2932788,NC
-0.275,2932789,NC
-0.285,2932790,NC
-0.29,2932791,NC
-0.295,2932792,NC
-0.3,2932793,NC
-0.31,2932794,NC
-0.31,2932795,NC
-0.305,2932796,NC
-0.295,2932797,NC
-0.28,2932798,NC
-0.295,2932799,NC
-0.295,2932800,NC
-0.315,2932801,NC
-0.305,2932802,NC
-0.295,2932803,NC
-0.29,2932804,NC
-0.295,2932805,NC
-0.32,2932806,NC
-0.33,2932807,NC
-0.32,2932808,NC
-0.315,2932809,NC
-0.32,2932810,NC
-0.315,2932811,NC
-0.325,2932812,NC
-0.34,2932813,NC
-0.335,2932814,NC
-0.33,2932815,NC
-0.325,2932816,NC
-0.335,2932817,NC
-0.35,2932818,NC
-0.355,2932819,NC
-0.345,2932820,NC
-0.34,2932821,NC
-0.345,2932822,NC
-0.34,2932823,NC
-0.34,2932824,NC
-0.355,2932825,NC
-0.355,2932826,NC
-0.35,2932827,NC
-0.36,2932828,NC
-0.355,2932829,NC
-0.37,2932830,NC
-0.385,2932831,NC
-0.39,2932832,NC
-0.385,2932833,NC
-0.385,2932834,NC
-0.385,2932835,NC
-0.395,2932836,NC
-0.41,2932837,NC
-0.4,2932838,NC
-0.39,2932839,NC
-0.385,2932840,NC
-0.395,2932841,NC
-0.41,2932842,NC
-0.415,2932843,NC
-0.415,2932844,NC
-0.41,2932845,NC
-0.405,2932846,NC
-0.415,2932847,NC
-0.415,2932848,NC
-0.415,2932849,NC
-0.425,2932850,NC
-0.415,2932851,NC
-0.41,2932852,NC
-0.415,2932853,NC
-0.425,2932854,NC
-0.44,2932855,NC
-0.435,2932856,NC
-0.425,2932857,NC
-0.415,2932858,NC
-0.415,2932859,NC
-0.435,2932860,NC
-0.435,2932861,NC
-0.435,2932862,NC
-0.425,2932863,NC
-0.42,2932864,NC
-0.425,2932865,NC
-0.445,2932866,NC
-0.455,2932867,NC
-0.445,2932868,NC
-0.43,2932869,NC
-0.41,2932870,NC
-0.41,2932871,NC
-0.43,2932872,NC
-0.43,2932873,NC
-0.43,2932874,NC
-0.42,2932875,NC
-0.425,2932876,NC
-0.415,2932877,NC
-0.405,2932878,NC
-0.405,2932879,NC
-0.39,2932880,NC
-0.385,2932881,NC
-0.38,2932882,NC
-0.375,2932883,NC
-0.37,2932884,NC
-0.38,2932885,NC
-0.365,2932886,NC
-0.355,2932887,NC
-0.34,2932888,NC
-0.335,2932889,NC
-0.335,2932890,NC
-0.33,2932891,NC
-0.325,2932892,NC
-0.305,2932893,NC
-0.29,2932894,NC
-0.295,2932895,NC
-0.29,2932896,NC
