channel_0,sample #,type
1.4297273,23458442,N
1.4353784,23458443,NC
1.3845186,23458444,NC
1.2488923,23458445,NC
1.1019638,23458446,NC
0.8646177,23458447,NC
0.5481563,23458448,NC
0.1695329,23458449,NC
-0.19213727,23458450,NC
-0.39557672,23458451,NC
-0.4464366,23458452,NC
-0.38427454,23458453,NC
-0.31646138,23458454,NC
-0.24864823,23458455,NC
-0.18648618,23458456,NC
-0.15823069,23458457,NC
-0.14692849,23458458,NC
-0.17518398,23458459,NC
-0.19213727,23458460,NC
-0.21474165,23458461,NC
-0.19778836,23458462,NC
-0.18083507,23458463,NC
-0.18648618,23458464,NC
-0.19778836,23458465,NC
-0.20909056,23458466,NC
-0.20909056,23458467,NC
-0.21474165,23458468,NC
-0.19778836,23458469,NC
-0.18083507,23458470,NC
-0.19778836,23458471,NC
-0.20343947,23458472,NC
-0.20343947,23458473,NC
-0.19778836,23458474,NC
-0.18648618,23458475,NC
-0.18648618,23458476,NC
-0.1695329,23458477,NC
-0.17518398,23458478,NC
-0.1695329,23458479,NC
-0.14692849,23458480,NC
-0.12432411,23458481,NC
-0.1356263,23458482,NC
-0.16388178,23458483,NC
-0.18083507,23458484,NC
-0.19778836,23458485,NC
-0.20343947,23458486,NC
-0.20909056,23458487,NC
-0.20909056,23458488,NC
-0.22039273,23458489,NC
-0.24299714,23458490,NC
-0.24299714,23458491,NC
-0.25995043,23458492,NC
-0.2542993,23458493,NC
-0.23734602,23458494,NC
-0.25995043,23458495,NC
-0.2825548,23458496,NC
-0.2882059,23458497,NC
-0.3051592,23458498,NC
-0.29385698,23458499,NC
-0.31646138,23458500,NC
-0.34471688,23458501,NC
-0.36167014,23458502,NC
-0.38992563,23458503,NC
-0.39557672,23458504,NC
-0.38992563,23458505,NC
-0.39557672,23458506,NC
-0.41818112,23458507,NC
-0.43513438,23458508,NC
-0.46904096,23458509,NC
-0.47469205,23458510,NC
-0.46338987,23458511,NC
-0.4577388,23458512,NC
-0.49729645,23458513,NC
-0.53685415,23458514,NC
-0.5651096,23458515,NC
-0.5707607,23458516,NC
-0.58771396,23458517,NC
-0.58771396,23458518,NC
-0.6046673,23458519,NC
-0.64422494,23458520,NC
-0.6781316,23458521,NC
-0.6950848,23458522,NC
-0.7233403,23458523,NC
-0.74029356,23458524,NC
-0.77420014,23458525,NC
-0.8137579,23458526,NC
-0.8646177,23458527,NC
-0.8985243,23458528,NC
-0.9211287,23458529,NC
-0.93243086,23458530,NC
-0.9776396,23458531,NC
-1.0115461,23458532,NC
-1.0284995,23458533,NC
-1.0454528,23458534,NC
-1.0284995,23458535,NC
-1.0284995,23458536,NC
-1.0454528,23458537,NC
-1.056755,23458538,NC
-1.056755,23458539,NC
-1.0511038,23458540,NC
-1.0341506,23458541,NC
-1.0115461,23458542,NC
-1.000244,23458543,NC
-0.98329073,23458544,NC
-0.95503527,23458545,NC
-0.90982646,23458546,NC
-0.85331553,23458547,NC
-0.83636224,23458548,NC
-0.7855024,23458549,NC
-0.76289797,23458550,NC
-0.7120381,23458551,NC
-0.6555271,23458552,NC
-0.5933651,23458553,NC
-0.53685415,23458554,NC
-0.50294757,23458555,NC
-0.49164537,23458556,NC
-0.4520877,23458557,NC
-0.4012278,23458558,NC
-0.35601905,23458559,NC
-0.32211247,23458560,NC
-0.31646138,23458561,NC
-0.29950806,23458562,NC
-0.2825548,23458563,NC
-0.24864823,23458564,NC
-0.22039273,23458565,NC
-0.20343947,23458566,NC
-0.18648618,23458567,NC
-0.18083507,23458568,NC
-0.17518398,23458569,NC
-0.14692849,23458570,NC
-0.113021925,23458571,NC
-0.079115346,23458572,NC
-0.10171974,23458573,NC
-0.10737082,23458574,NC
-0.096068636,23458575,NC
-0.08476645,23458576,NC
-0.08476645,23458577,NC
-0.062162057,23458578,NC
-0.06781315,23458579,NC
-0.073464245,23458580,NC
-0.090417534,23458581,NC
-0.06781315,23458582,NC
-0.045208767,23458583,NC
-0.005651096,23458584,NC
-0.033906575,23458585,NC
-0.028255481,23458586,NC
-0.033906575,23458587,NC
-0.028255481,23458588,NC
-0.016953288,23458589,NC
0.005651096,23458590,NC
0.0,23458591,NC
-0.011302192,23458592,NC
-0.022604384,23458593,NC
-0.016953288,23458594,NC
-0.016953288,23458595,NC
-0.016953288,23458596,NC
-0.005651096,23458597,NC
-0.028255481,23458598,NC
-0.045208767,23458599,NC
-0.016953288,23458600,NC
0.005651096,23458601,NC
0.005651096,23458602,NC
0.0,23458603,NC
-0.033906575,23458604,NC
-0.045208767,23458605,NC
-0.033906575,23458606,NC
-0.016953288,23458607,NC
0.005651096,23458608,NC
0.011302192,23458609,NC
0.005651096,23458610,NC
-0.005651096,23458611,NC
0.016953288,23458612,NC
0.016953288,23458613,NC
0.028255481,23458614,NC
0.033906575,23458615,NC
0.011302192,23458616,NC
0.0,23458617,NC
0.022604384,23458618,NC
0.022604384,23458619,NC
0.05085987,23458620,NC
0.045208767,23458621,NC
0.05085987,23458622,NC
0.056510963,23458623,NC
0.062162057,23458624,NC
0.079115346,23458625,NC
0.08476645,23458626,NC
0.079115346,23458627,NC
0.056510963,23458628,NC
0.06781315,23458629,NC
0.073464245,23458630,NC
0.096068636,23458631,NC
0.10737082,23458632,NC
0.079115346,23458633,NC
0.062162057,23458634,NC
0.062162057,23458635,NC
0.06781315,23458636,NC
0.073464245,23458637,NC
0.06781315,23458638,NC
0.05085987,23458639,NC
0.05085987,23458640,NC
0.045208767,23458641,NC
0.033906575,23458642,NC
0.062162057,23458643,NC
0.079115346,23458644,NC
0.06781315,23458645,NC
0.045208767,23458646,NC
0.016953288,23458647,NC
0.016953288,23458648,NC
0.039557673,23458649,NC
0.033906575,23458650,NC
0.05085987,23458651,NC
0.011302192,23458652,NC
0.028255481,23458653,NC
0.039557673,23458654,NC
0.056510963,23458655,NC
0.045208767,23458656,NC
0.039557673,23458657,NC
0.016953288,23458658,NC
0.011302192,23458659,NC
0.033906575,23458660,NC
0.045208767,23458661,NC
0.062162057,23458662,NC
0.045208767,23458663,NC
0.039557673,23458664,NC
0.039557673,23458665,NC
0.045208767,23458666,NC
0.039557673,23458667,NC
0.045208767,23458668,NC
0.028255481,23458669,NC
0.039557673,23458670,NC
0.022604384,23458671,NC
0.045208767,23458672,NC
0.062162057,23458673,NC
0.073464245,23458674,NC
0.045208767,23458675,NC
0.028255481,23458676,NC
0.039557673,23458677,NC
0.033906575,23458678,NC
0.056510963,23458679,NC
0.08476645,23458680,NC
0.079115346,23458681,NC
0.05085987,23458682,NC
0.056510963,23458683,NC
0.062162057,23458684,NC
0.062162057,23458685,NC
0.056510963,23458686,NC
0.011302192,23458687,NC
0.016953288,23458688,NC
0.016953288,23458689,NC
0.022604384,23458690,NC
0.022604384,23458691,NC
0.039557673,23458692,NC
0.011302192,23458693,NC
-0.005651096,23458694,NC
0.0,23458695,NC
0.0,23458696,NC
0.022604384,23458697,NC
0.033906575,23458698,NC
0.022604384,23458699,NC
0.005651096,23458700,NC
-0.005651096,23458701,NC
-0.005651096,23458702,NC
0.011302192,23458703,NC
0.028255481,23458704,NC
0.011302192,23458705,NC
-0.005651096,23458706,NC
-0.016953288,23458707,NC
-0.005651096,23458708,NC
0.011302192,23458709,NC
0.022604384,23458710,NC
0.022604384,23458711,NC
0.005651096,23458712,NC
0.011302192,23458713,NC
0.011302192,23458714,NC
0.045208767,23458715,NC
0.062162057,23458716,NC
0.045208767,23458717,NC
0.033906575,23458718,NC
0.016953288,23458719,NC
0.05085987,23458720,NC
0.06781315,23458721,NC
0.08476645,23458722,NC
0.10171974,23458723,NC
0.10171974,23458724,NC
0.11867301,23458725,NC
0.17518398,23458726,NC
0.26560152,23458727,NC
0.4238322,23458728,NC
0.7176892,23458729,NC
1.1019638,23458730,NC
1.3958207,23458731,NC
1.4975405,23458732,NC
1.3675653,23458733,NC
1.1980323,23458734,NC
1.0737083,23458735,f
1.0115461,23458736,NC
0.9380819,23458737,NC
0.8589666,23458738,NC
0.7685491,23458739,NC
0.68378264,23458740,NC
0.5651096,23458741,NC
0.4294833,23458742,NC
0.33341464,23458743,NC
0.20909056,23458744,NC
0.11867301,23458745,NC
-0.022604384,23458746,NC
-0.1695329,23458747,NC
-0.33341464,23458748,NC
-0.5085986,23458749,NC
-0.6668293,23458750,NC
-0.8024556,23458751,NC
-0.9776396,23458752,NC
-1.1302192,23458753,NC
-1.2714967,23458754,NC
-1.3562632,23458755,NC
-1.4240762,23458756,NC
-1.4353784,23458757,NC
-1.4297273,23458758,NC
-1.4127741,23458759,NC
-1.3788675,23458760,NC
-1.3223565,23458761,NC
-1.2545433,23458762,NC
-1.1584747,23458763,NC
-1.0906615,23458764,NC
-1.0228484,23458765,NC
-0.97198856,23458766,NC
-0.9211287,23458767,NC
-0.8420133,23458768,NC
-0.7685491,23458769,NC
-0.67248046,23458770,NC
-0.5820629,23458771,NC
-0.47469205,23458772,NC
-0.35601905,23458773,NC
-0.22039273,23458774,NC
-0.10171974,23458775,NC
0.0,23458776,NC
0.06781315,23458777,NC
0.10737082,23458778,NC
0.1356263,23458779,NC
0.1695329,23458780,NC
0.18648618,23458781,NC
0.20343947,23458782,NC
0.19778836,23458783,NC
0.18083507,23458784,NC
0.17518398,23458785,NC
0.17518398,23458786,NC
0.19778836,23458787,NC
0.19778836,23458788,NC
0.21474165,23458789,NC
0.18648618,23458790,NC
0.18648618,23458791,NC
0.18083507,23458792,NC
0.21474165,23458793,NC
0.21474165,23458794,NC
0.18648618,23458795,NC
0.18083507,23458796,NC
0.17518398,23458797,NC
0.19213727,23458798,NC
0.21474165,23458799,NC
0.22039273,23458800,NC
0.20343947,23458801,NC
0.18648618,23458802,NC
0.17518398,23458803,NC
0.19213727,23458804,NC
0.20343947,23458805,NC
0.19778836,23458806,NC
0.20343947,23458807,NC
0.18648618,23458808,NC
0.18648618,23458809,NC
0.20343947,23458810,NC
0.22039273,23458811,NC
0.23169494,23458812,NC
0.22604385,23458813,NC
0.22039273,23458814,NC
0.21474165,23458815,NC
0.22604385,23458816,NC
0.24864823,23458817,NC
0.2712526,23458818,NC
0.2712526,23458819,NC
0.25995043,23458820,NC
0.26560152,23458821,NC
0.27690372,23458822,NC
0.3051592,23458823,NC
0.31646138,23458824,NC
0.31646138,23458825,NC
0.32211247,23458826,NC
0.31646138,23458827,NC
0.3390658,23458828,NC
0.36167014,23458829,NC
0.37862346,23458830,NC
0.38992563,23458831,NC
0.38427454,23458832,NC
0.38992563,23458833,NC
0.41818112,23458834,NC
0.44078547,23458835,NC
0.4520877,23458836,NC
0.4577388,23458837,NC
0.4520877,23458838,NC
0.4520877,23458839,NC
0.47469205,23458840,NC
0.4803432,23458841,NC
0.49164537,23458842,NC
0.50294757,23458843,NC
0.49729645,23458844,NC
0.4803432,23458845,NC
0.49164537,23458846,NC
0.5085986,23458847,NC
0.51424974,23458848,NC
0.47469205,23458849,NC
0.4577388,23458850,NC
0.4464366,23458851,NC
0.46338987,23458852,NC
0.46338987,23458853,NC
0.4464366,23458854,NC
0.4294833,23458855,NC
0.39557672,23458856,NC
0.35036796,23458857,NC
0.34471688,23458858,NC
0.34471688,23458859,NC
0.32776356,23458860,NC
0.3051592,23458861,NC
0.25995043,23458862,NC
0.22604385,23458863,NC
0.20343947,23458864,NC
0.19213727,23458865,NC
0.18083507,23458866,NC
0.12997521,23458867,NC
0.08476645,23458868,NC
0.062162057,23458869,NC
0.039557673,23458870,NC
0.039557673,23458871,NC
0.016953288,23458872,NC
-0.005651096,23458873,NC
-0.022604384,23458874,NC
-0.05085987,23458875,NC
-0.045208767,23458876,NC
-0.05085987,23458877,NC
-0.056510963,23458878,NC
-0.06781315,23458879,NC
-0.090417534,23458880,NC
-0.096068636,23458881,NC
-0.08476645,23458882,NC
-0.073464245,23458883,NC
-0.062162057,23458884,NC
-0.08476645,23458885,NC
-0.12997521,23458886,NC
-0.12997521,23458887,NC
-0.11867301,23458888,NC
-0.090417534,23458889,NC
-0.090417534,23458890,NC
-0.090417534,23458891,NC
-0.113021925,23458892,NC
-0.12997521,23458893,NC
-0.10737082,23458894,NC
-0.10737082,23458895,NC
-0.090417534,23458896,NC
-0.10737082,23458897,NC
-0.12997521,23458898,NC
-0.1356263,23458899,NC
-0.1356263,23458900,NC
-0.12997521,23458901,NC
-0.12432411,23458902,NC
-0.1412774,23458903,NC
-0.16388178,23458904,NC
-0.16388178,23458905,NC
-0.16388178,23458906,NC
-0.15823069,23458907,NC
-0.1412774,23458908,NC
-0.16388178,23458909,NC
-0.1695329,23458910,NC
-0.1695329,23458911,NC
-0.16388178,23458912,NC
-0.1525796,23458913,NC
-0.1525796,23458914,NC
-0.16388178,23458915,NC
-0.18648618,23458916,NC
-0.15823069,23458917,NC
-0.1525796,23458918,NC
-0.1356263,23458919,NC
-0.1525796,23458920,NC
-0.1525796,23458921,NC
-0.17518398,23458922,NC
-0.15823069,23458923,NC
-0.1412774,23458924,NC
-0.113021925,23458925,NC
-0.113021925,23458926,NC
-0.12997521,23458927,NC
-0.12997521,23458928,NC
-0.14692849,23458929,NC
-0.11867301,23458930,NC
-0.113021925,23458931,NC
-0.11867301,23458932,NC
-0.12432411,23458933,NC
-0.15823069,23458934,NC
-0.1525796,23458935,NC
-0.16388178,23458936,NC
-0.14692849,23458937,NC
-0.1525796,23458938,NC
-0.16388178,23458939,NC
-0.19213727,23458940,NC
-0.20909056,23458941,NC
-0.20343947,23458942,NC
-0.19778836,23458943,NC
-0.19778836,23458944,NC
-0.21474165,23458945,NC
-0.23734602,23458946,NC
-0.24864823,23458947,NC
-0.25995043,23458948,NC
-0.24299714,23458949,NC
-0.22039273,23458950,NC
-0.23734602,23458951,NC
-0.2542993,23458952,NC
-0.27690372,23458953,NC
-0.2712526,23458954,NC
-0.2712526,23458955,NC
-0.26560152,23458956,NC
-0.2712526,23458957,NC
-0.29385698,23458958,NC
-0.3108103,23458959,NC
-0.29385698,23458960,NC
-0.29950806,23458961,NC
-0.2825548,23458962,NC
-0.3051592,23458963,NC
-0.29950806,23458964,NC
-0.31646138,23458965,NC
-0.29385698,23458966,NC
