channel_0,sample #,type
0.8341258,2728528,f
0.6867757,2728529,NC
0.3294256,2728530,NC
0.01957548,2728531,NC
-0.0752746,2728532,NC
-0.057624675,2728533,NC
-0.052474745,2728534,NC
-0.08482481,2728535,NC
-0.119674884,2728536,NC
-0.12452497,2728537,NC
-0.12187508,2728538,NC
-0.1217252,2728539,NC
-0.121575356,2728540,NC
-0.13392553,2728541,NC
-0.14877577,2728542,NC
-0.15112604,2728543,NC
-0.15347636,2728544,NC
-0.17332673,2728545,NC
-0.19317715,2728546,NC
-0.21802765,2728547,NC
-0.24787822,2728548,NC
-0.26272887,2728549,NC
-0.26757962,2728550,NC
-0.2624304,2728551,NC
-0.24478132,2728552,NC
-0.23963232,2728553,NC
-0.24448341,2728554,NC
-0.25183463,2728555,NC
-0.29168594,2728556,NC
-0.33403736,2728557,NC
-0.353889,2728558,NC
-0.35374066,2728559,NC
-0.32859248,2728560,NC
-0.28594446,2728561,NC
-0.23079656,2728562,NC
-0.17814885,2728563,NC
-0.14300127,2728564,NC
-0.14785385,2728565,NC
-0.19020659,2728566,NC
-0.23505951,2728567,NC
-0.28491262,2728568,NC
-0.33976588,2728569,NC
-0.4146194,2728570,NC
-0.499473,2728571,NC
-0.5543269,2728572,NC
-0.5766809,2728573,NC
-0.57653517,2728574,NC
-0.5613897,2728575,NC
-0.5387444,2728576,NC
-0.5185993,2728577,NC
-0.49845445,2728578,NC
-0.48080984,2728579,NC
-0.46816546,2728580,NC
-0.45552135,2728581,NC
-0.45037746,2728582,NC
-0.45023382,2728583,NC
-0.43759045,2728584,NC
-0.41994736,2728585,NC
-0.40730453,2728586,NC
-0.40216196,2728587,NC
-0.40451968,2728588,NC
-0.4068777,2728589,NC
-0.396736,2728590,NC
-0.3865946,2728591,NC
-0.38395348,2728592,NC
-0.38131267,2728593,NC
-0.38367218,2728594,NC
-0.39103204,2728595,NC
-0.39089218,2728596,NC
-0.38075265,2728597,NC
-0.37061346,2728598,NC
-0.3729746,2728599,NC
-0.38033608,2728600,NC
-0.3801979,2728601,NC
-0.38006008,2728602,NC
-0.36992264,2728603,NC
-0.35728553,2728604,NC
-0.3621488,2728605,NC
-0.3695124,2728606,NC
-0.36937642,2728607,NC
-0.3617408,2728608,NC
-0.3541056,2728609,NC
-0.35147074,2728610,NC
-0.3513363,2728611,NC
-0.35620224,2728612,NC
-0.3560686,2728613,NC
-0.34843537,2728614,NC
-0.33580256,2728615,NC
-0.32567015,2728616,NC
-0.32553816,2728617,NC
-0.3304066,2728618,NC
-0.3352755,2728619,NC
-0.33264482,2728620,NC
-0.3250146,2728621,NC
-0.32238477,2728622,NC
-0.32225543,2728623,NC
-0.32212657,2728624,NC
-0.32199815,2728625,NC
-0.32437018,2728626,NC
-0.31674266,2728627,NC
-0.30161566,2728628,NC
-0.29648912,2728629,NC
-0.30136305,2728630,NC
-0.3037375,2728631,NC
-0.29611242,2728632,NC
-0.28598785,2728633,NC
-0.27836376,2728634,NC
-0.2707402,2728635,NC
-0.28061715,2728636,NC
-0.2954946,2728637,NC
-0.28537259,2728638,NC
-0.27525106,2728639,NC
-0.27263007,2728640,NC
-0.26500964,2728641,NC
-0.26238972,2728642,NC
-0.27227035,2728643,NC
-0.27215153,2728644,NC
-0.26453325,2728645,NC
-0.25941554,2728646,NC
-0.25179836,2728647,NC
-0.25168175,2728648,NC
-0.25906575,2728649,NC
-0.25645024,2728650,NC
-0.24883536,2728651,NC
-0.24372105,2728652,NC
-0.24610731,2728653,NC
-0.25099415,2728654,NC
-0.2533816,2728655,NC
-0.25076964,2728656,NC
-0.24315828,2728657,NC
-0.23554753,2728658,NC
-0.23293738,2728659,NC
-0.24032784,2728660,NC
-0.24521889,2728661,NC
-0.23761058,2728662,NC
-0.23250291,2728663,NC
-0.22739583,2728664,NC
-0.2172894,2728665,NC
-0.22218361,2728666,NC
-0.22707844,2728667,NC
-0.22697392,2728668,NC
-0.21687004,2728669,NC
-0.2117668,2728670,NC
-0.21916422,2728671,NC
-0.22406231,2728672,NC
-0.23396103,2728673,NC
-0.23636043,2728674,NC
-0.22876051,2728675,NC
-0.23116124,2728676,NC
-0.23606265,2728677,NC
-0.24596474,2728678,NC
-0.2608675,2728679,NC
-0.26577097,2728680,NC
-0.2606751,2728681,NC
-0.25807995,2728682,NC
-0.26048547,2728683,NC
-0.26539168,2728684,NC
-0.28279862,2728685,NC
-0.29020625,2728686,NC
-0.2851146,2728687,NC
-0.28752363,2728688,NC
-0.2924334,2728689,NC
-0.29984388,2728690,NC
-0.30975506,2728691,NC
-0.31216702,2728692,NC
-0.30707964,2728693,NC
-0.30949304,2728694,NC
-0.31440717,2728695,NC
-0.31932202,2728696,NC
-0.33173764,2728697,NC
-0.33415398,2728698,NC
-0.32907104,2728699,NC
-0.32648885,2728700,NC
-0.32640743,2728701,NC
-0.3363268,2728702,NC
-0.3437469,2728703,NC
-0.33616775,2728704,NC
-0.33108935,2728705,NC
-0.3310117,2728706,NC
-0.3334349,2728707,NC
-0.3433588,2728708,NC
-0.3482835,2728709,NC
-0.350709,2728710,NC
-0.34563524,2728711,NC
-0.34056228,2728712,NC
-0.3429901,2728713,NC
-0.3404187,2728714,NC
-0.3478481,2728715,NC
-0.35527828,2728716,NC
-0.34770927,2728717,NC
-0.34264106,2728718,NC
-0.34507364,2728719,NC
-0.352507,2728720,NC
-0.3574412,2728721,NC
-0.3548762,2728722,NC
-0.357312,2728723,NC
-0.3497486,2728724,NC
-0.34218603,2728725,NC
-0.35462427,2728726,NC
-0.36456332,2728727,NC
-0.3670032,2728728,NC
-0.3619439,2728729,NC
-0.35438547,2728730,NC
-0.3518278,2728731,NC
-0.359271,2728732,NC
-0.371715,2728733,NC
-0.36915985,2728734,NC
-0.36160553,2728735,NC
-0.36405206,2728736,NC
-0.36649942,2728737,NC
-0.3714476,2728738,NC
-0.37889668,2728739,NC
-0.38384655,2728740,NC
-0.3812973,2728741,NC
-0.37624887,2728742,NC
-0.3762013,2728743,NC
-0.38365456,2728744,NC
-0.3936087,2728745,NC
-0.3935637,2728746,NC
-0.38351953,2728747,NC
-0.38347623,2728748,NC
-0.38843378,2728749,NC
-0.39339224,2728750,NC
-0.4058515,2728751,NC
-0.40831167,2728752,NC
-0.3957727,2728753,NC
-0.38573456,2728754,NC
-0.3906973,2728755,NC
-0.3956609,2728756,NC
-0.3981254,2728757,NC
-0.39559078,2728758,NC
-0.383057,2728759,NC
-0.3730241,2728760,NC
-0.36799204,2728761,NC
-0.37046093,2728762,NC
-0.37043065,2728763,NC
-0.36540127,2728764,NC
-0.35787278,2728765,NC
-0.34784517,2728766,NC
-0.3478184,2728767,NC
-0.35529253,2728768,NC
-0.36026755,2728769,NC
-0.35274348,2728770,NC
-0.33522028,2728771,NC
-0.31769794,2728772,NC
-0.30767652,2728773,NC
-0.30265597,2728774,NC
-0.3051363,2728775,NC
-0.30261752,2728776,NC
-0.29759967,2728777,NC
-0.30258268,2728778,NC
-0.30756658,2728779,NC
-0.32005137,2728780,NC
-0.33503708,2728781,NC
-0.34252366,2728782,NC
-0.3475111,2728783,NC
-0.3474995,2728784,NC
-0.34748876,2728785,NC
