channel_0,sample #,type
1.1613901,2706327,N
1.1240764,2706328,NC
0.99814254,2706329,NC
0.7882527,2706330,NC
0.5643703,2706331,NC
0.3311594,2706332,NC
0.14925495,2706333,NC
-0.013992651,2706334,NC
-0.11194121,2706335,NC
-0.20056134,2706336,NC
-0.28451726,2706337,NC
-0.35914472,2706338,NC
-0.4011227,2706339,NC
-0.41511533,2706340,NC
-0.41977954,2706341,NC
-0.41977954,2706342,NC
-0.429108,2706343,NC
-0.41511533,2706344,NC
-0.39645848,2706345,NC
-0.3824658,2706346,NC
-0.39645848,2706347,NC
-0.429108,2706348,NC
-0.4617575,2706349,NC
-0.48041436,2706350,NC
-0.4897428,2706351,NC
-0.4617575,2706352,NC
-0.39179423,2706353,NC
-0.3264952,2706354,NC
-0.27985305,2706355,NC
-0.26586038,2706356,NC
-0.28918147,2706357,NC
-0.3311594,2706358,NC
-0.37313738,2706359,NC
-0.39179423,2706360,NC
-0.3824658,2706361,NC
-0.38713002,2706362,NC
-0.41977954,2706363,NC
-0.44310063,2706364,NC
-0.429108,2706365,NC
-0.39179423,2706366,NC
-0.36847317,2706367,NC
-0.3498163,2706368,NC
-0.34515208,2706369,NC
-0.3498163,2706370,NC
-0.37313738,2706371,NC
-0.4011227,2706372,NC
-0.41511533,2706373,NC
-0.41511533,2706374,NC
-0.41511533,2706375,NC
-0.41511533,2706376,NC
-0.44310063,2706377,NC
-0.4570933,2706378,NC
-0.4617575,2706379,NC
-0.4524291,2706380,NC
-0.43843642,2706381,NC
-0.4337722,2706382,NC
-0.4524291,2706383,NC
-0.49907127,2706384,NC
-0.53172076,2706385,NC
-0.536385,2706386,NC
-0.5177281,2706387,NC
-0.5130639,2706388,NC
-0.5270566,2706389,NC
-0.5177281,2706390,NC
-0.47108594,2706391,NC
-0.4337722,2706392,NC
-0.4057869,2706393,NC
-0.4011227,2706394,NC
-0.4104511,2706395,NC
-0.4104511,2706396,NC
-0.42444378,2706397,NC
-0.429108,2706398,NC
-0.44776484,2706399,NC
-0.4524291,2706400,NC
-0.4617575,2706401,NC
-0.47108594,2706402,NC
-0.4524291,2706403,NC
-0.44776484,2706404,NC
-0.43843642,2706405,NC
-0.43843642,2706406,NC
-0.4570933,2706407,NC
-0.49907127,2706408,NC
-0.5037355,2706409,NC
-0.4897428,2706410,NC
-0.5037355,2706411,NC
-0.5177281,2706412,NC
-0.52239233,2706413,NC
-0.5037355,2706414,NC
-0.494407,2706415,NC
-0.47575015,2706416,NC
-0.4524291,2706417,NC
-0.47108594,2706418,NC
-0.50839967,2706419,NC
-0.5457134,2706420,NC
-0.5597061,2706421,NC
-0.5457134,2706422,NC
-0.4897428,2706423,NC
-0.429108,2706424,NC
-0.39645848,2706425,NC
-0.41511533,2706426,NC
-0.4104511,2706427,NC
-0.41511533,2706428,NC
-0.4104511,2706429,NC
-0.4057869,2706430,NC
-0.3824658,2706431,NC
-0.38713002,2706432,NC
-0.38713002,2706433,NC
-0.3778016,2706434,NC
-0.39179423,2706435,NC
-0.4057869,2706436,NC
-0.42444378,2706437,NC
-0.39179423,2706438,NC
-0.321831,2706439,NC
-0.26119617,2706440,NC
-0.24253929,2706441,NC
-0.26119617,2706442,NC
-0.28451726,2706443,NC
-0.27985305,2706444,NC
-0.25653195,2706445,NC
-0.25653195,2706446,NC
-0.26586038,2706447,NC
-0.26586038,2706448,NC
-0.28451726,2706449,NC
-0.25653195,2706450,NC
-0.22388242,2706451,NC
-0.214554,2706452,NC
-0.214554,2706453,NC
-0.22854665,2706454,NC
-0.23321086,2706455,NC
-0.23787507,2706456,NC
-0.22854665,2706457,NC
-0.23321086,2706458,NC
-0.22388242,2706459,NC
-0.21921821,2706460,NC
-0.214554,2706461,NC
-0.21921821,2706462,NC
-0.22388242,2706463,NC
-0.25653195,2706464,NC
-0.25653195,2706465,NC
-0.25186774,2706466,NC
-0.27985305,2706467,NC
-0.27985305,2706468,NC
-0.26586038,2706469,NC
-0.21921821,2706470,NC
-0.16791183,2706471,NC
-0.14925495,2706472,NC
-0.14925495,2706473,NC
-0.17257604,2706474,NC
-0.19589712,2706475,NC
-0.20056134,2706476,NC
-0.21921821,2706477,NC
-0.2472035,2706478,NC
-0.25186774,2706479,NC
-0.23787507,2706480,NC
-0.21921821,2706481,NC
-0.19589712,2706482,NC
-0.20522556,2706483,NC
-0.22388242,2706484,NC
-0.23787507,2706485,NC
-0.25186774,2706486,NC
-0.26119617,2706487,NC
-0.2705246,2706488,NC
-0.26586038,2706489,NC
-0.28451726,2706490,NC
-0.27985305,2706491,NC
-0.2751888,2706492,NC
-0.2472035,2706493,NC
-0.23321086,2706494,NC
-0.23787507,2706495,NC
-0.23787507,2706496,NC
-0.25186774,2706497,NC
-0.23787507,2706498,NC
-0.214554,2706499,NC
-0.19589712,2706500,NC
-0.18656869,2706501,NC
-0.19589712,2706502,NC
-0.20056134,2706503,NC
-0.20988977,2706504,NC
-0.22854665,2706505,NC
-0.24253929,2706506,NC
-0.23321086,2706507,NC
-0.22854665,2706508,NC
-0.23321086,2706509,NC
-0.25653195,2706510,NC
-0.2751888,2706511,NC
-0.26586038,2706512,NC
-0.25186774,2706513,NC
-0.26586038,2706514,NC
-0.25186774,2706515,NC
