channel_0,sample #,type
0.105701454,2601188,B
-0.014056848,2601189,NC
0.01618408,2601190,NC
0.036424223,2601191,NC
0.036663566,2601192,NC
0.011902088,2601193,NC
-0.022860225,2601194,NC
-0.03762339,2601195,NC
-0.032387428,2601196,NC
-0.03215235,2601197,NC
-0.02691817,2601198,NC
-0.036684915,2601199,NC
-0.07145259,2601200,NC
-0.081221215,2601201,NC
-0.095990814,2601202,NC
-0.105761394,2601203,NC
-0.11553297,2601204,NC
-0.14530557,2601205,NC
-0.2000792,2601206,NC
-0.25485387,2601207,NC
-0.2996296,2601208,NC
-0.32940644,2601209,NC
-0.38418436,2601210,NC
-0.45896336,2601211,NC
-0.55374354,2601212,NC
-0.6435248,2601213,NC
-0.7033073,2601214,NC
-0.74809086,2601215,NC
-0.8028757,2601216,NC
-0.8676617,2601217,NC
-0.9274489,2601218,NC
-0.9572374,2601219,NC
-0.9670271,2601220,NC
-0.9868181,2601221,NC
-0.9716103,2601222,NC
-0.9814039,2601223,NC
-0.9861987,2601224,NC
-0.99599487,2601225,NC
-0.9857924,2601226,NC
-0.97059125,2601227,NC
-0.9403914,2601228,NC
-0.910193,2601229,NC
-0.874996,2601230,NC
-0.8198004,2601231,NC
-0.7546062,2601232,NC
-0.68441343,2601233,NC
-0.6292221,2601234,NC
-0.56903225,2601235,NC
-0.5288439,2601236,NC
-0.48865697,2601237,NC
-0.45347157,2601238,NC
-0.40828767,2601239,NC
-0.37310532,2601240,NC
-0.3529245,2601241,NC
-0.3477452,2601242,NC
-0.3525675,2601243,NC
-0.34239137,2601244,NC
-0.3222168,2601245,NC
-0.29704386,2601246,NC
-0.27687252,2601247,NC
-0.2717028,2601248,NC
-0.27653474,2601249,NC
-0.2813683,2601250,NC
-0.27120352,2601251,NC
-0.25604042,2601252,NC
-0.25087902,2601253,NC
-0.25571927,2601254,NC
-0.25556126,2601255,NC
-0.25040495,2601256,NC
-0.22025038,2601257,NC
-0.19009754,2601258,NC
-0.17994645,2601259,NC
-0.18479712,2601260,NC
-0.19964956,2601261,NC
-0.18450378,2601262,NC
-0.1643598,2601263,NC
-0.13921762,2601264,NC
