channel_0,sample #,type
0.1918206,2686721,B
-0.15985051,2686722,NC
-0.26032797,2686723,NC
-0.24662651,2686724,NC
-0.24205932,2686725,NC
-0.2877309,2686726,NC
-0.33340248,2686727,NC
-0.3653726,2686728,NC
-0.36993974,2686729,NC
-0.37907404,2686730,NC
-0.41104415,2686731,NC
-0.4384471,2686732,NC
-0.47498435,2686733,NC
-0.5069545,2686734,NC
-0.53435737,2686735,NC
-0.56176037,2686736,NC
-0.5891633,2686737,NC
-0.61656624,2686738,NC
-0.6485363,2686739,NC
-0.6850736,2686740,NC
-0.73531234,2686741,NC
-0.7764168,2686742,NC
-0.812954,2686743,NC
-0.8677599,2686744,NC
-0.9271329,2686745,NC
-0.9682373,2686746,NC
-1.0184761,2686747,NC
-1.0504462,2686748,NC
-1.0732819,2686749,NC
-1.0961179,2686750,NC
-1.1235207,2686751,NC
-1.1372222,2686752,NC
-1.164625,2686753,NC
-1.1509236,2686754,NC
-1.1372222,2686755,NC
-1.1417893,2686756,NC
-1.1189536,2686757,NC
-1.077849,2686758,NC
-1.0230433,2686759,NC
-0.9910732,2686760,NC
-0.97280455,2686761,NC
-0.94540155,2686762,NC
-0.9179986,2686763,NC
-0.872327,2686764,NC
-0.81752115,2686765,NC
-0.7490138,2686766,NC
-0.69877505,2686767,NC
-0.6302677,2686768,NC
-0.5754618,2686769,NC
-0.52065593,2686770,NC
-0.4795515,2686771,NC
-0.46585003,2686772,NC
-0.44301426,2686773,NC
-0.4293128,2686774,NC
-0.4293128,2686775,NC
-0.41104415,2686776,NC
-0.39734268,2686777,NC
-0.3882084,2686778,NC
-0.39734268,2686779,NC
-0.42474565,2686780,NC
-0.4293128,2686781,NC
-0.41561133,2686782,NC
-0.39734268,2686783,NC
-0.3836412,2686784,NC
-0.36993974,2686785,NC
-0.36993974,2686786,NC
-0.3516711,2686787,NC
-0.33340248,2686788,NC
-0.31513384,2686789,NC
-0.30599955,2686790,NC
-0.32426816,2686791,NC
-0.33340248,2686792,NC
-0.32883534,2686793,NC
-0.29686522,2686794,NC
-0.26032797,2686795,NC
-0.25119367,2686796,NC
-0.25119367,2686797,NC
-0.25119367,2686798,NC
-0.25576082,2686799,NC
-0.24205932,2686800,NC
-0.22379072,2686801,NC
-0.22835787,2686802,NC
-0.23292501,2686803,NC
-0.23749217,2686804,NC
-0.21922354,2686805,NC
-0.21008924,2686806,NC
-0.21008924,2686807,NC
-0.2146564,2686808,NC
-0.22379072,2686809,NC
-0.23292501,2686810,NC
-0.21922354,2686811,NC
-0.20552208,2686812,NC
-0.1826863,2686813,NC
-0.1918206,2686814,NC
-0.1826863,2686815,NC
-0.1918206,2686816,NC
-0.17811912,2686817,NC
-0.16898483,2686818,NC
-0.14614902,2686819,NC
-0.1507162,2686820,NC
-0.15528335,2686821,NC
-0.14614902,2686822,NC
-0.13701473,2686823,NC
-0.12788041,2686824,NC
-0.11874609,2686825,NC
-0.11874609,2686826,NC
-0.12788041,2686827,NC
-0.14158188,2686828,NC
-0.12788041,2686829,NC
-0.11417893,2686830,NC
-0.10961177,2686831,NC
-0.10504462,2686832,NC
-0.09134315,2686833,NC
-0.09134315,2686834,NC
-0.07764167,2686835,NC
-0.068507366,2686836,NC
-0.045671575,2686837,NC
