channel_0,sample #,type
1.01,2780522,f
0.615,2780523,NC
0.19,2780524,NC
0.025,2780525,NC
0.045,2780526,NC
0.07,2780527,NC
0.06,2780528,NC
0.015,2780529,NC
-0.02,2780530,NC
-0.025,2780531,NC
-0.025,2780532,NC
-0.015,2780533,NC
-0.01,2780534,NC
-0.03,2780535,NC
-0.05,2780536,NC
-0.055,2780537,NC
-0.06,2780538,NC
-0.06,2780539,NC
-0.085,2780540,NC
-0.11,2780541,NC
-0.145,2780542,NC
-0.17,2780543,NC
-0.19,2780544,NC
-0.175,2780545,NC
-0.175,2780546,NC
-0.155,2780547,NC
-0.155,2780548,NC
-0.15,2780549,NC
-0.19,2780550,NC
-0.235,2780551,NC
-0.27,2780552,NC
-0.29,2780553,NC
-0.28,2780554,NC
-0.26,2780555,NC
-0.205,2780556,NC
-0.15,2780557,NC
-0.095,2780558,NC
-0.06,2780559,NC
-0.055,2780560,NC
-0.055,2780561,NC
-0.085,2780562,NC
-0.115,2780563,NC
-0.175,2780564,NC
-0.23,2780565,NC
-0.3,2780566,NC
-0.33,2780567,NC
-0.36,2780568,NC
-0.355,2780569,NC
-0.345,2780570,NC
-0.33,2780571,NC
-0.325,2780572,NC
-0.3,2780573,NC
-0.285,2780574,NC
-0.26,2780575,NC
-0.265,2780576,NC
-0.255,2780577,NC
-0.26,2780578,NC
-0.255,2780579,NC
-0.235,2780580,NC
-0.23,2780581,NC
-0.225,2780582,NC
-0.225,2780583,NC
-0.245,2780584,NC
-0.24,2780585,NC
-0.23,2780586,NC
-0.21,2780587,NC
-0.21,2780588,NC
-0.215,2780589,NC
-0.23,2780590,NC
-0.225,2780591,NC
-0.21,2780592,NC
-0.205,2780593,NC
-0.215,2780594,NC
-0.215,2780595,NC
-0.225,2780596,NC
-0.22,2780597,NC
-0.205,2780598,NC
-0.195,2780599,NC
-0.21,2780600,NC
-0.215,2780601,NC
-0.22,2780602,NC
-0.21,2780603,NC
-0.205,2780604,NC
-0.205,2780605,NC
-0.2,2780606,NC
-0.205,2780607,NC
-0.22,2780608,NC
-0.21,2780609,NC
-0.195,2780610,NC
-0.19,2780611,NC
-0.18,2780612,NC
-0.18,2780613,NC
-0.195,2780614,NC
-0.185,2780615,NC
-0.185,2780616,NC
-0.17,2780617,NC
-0.17,2780618,NC
-0.17,2780619,NC
-0.17,2780620,NC
-0.175,2780621,NC
-0.17,2780622,NC
-0.155,2780623,NC
-0.16,2780624,NC
-0.165,2780625,NC
-0.17,2780626,NC
-0.17,2780627,NC
-0.15,2780628,NC
-0.155,2780629,NC
-0.15,2780630,NC
-0.145,2780631,NC
-0.155,2780632,NC
-0.16,2780633,NC
-0.145,2780634,NC
-0.135,2780635,NC
-0.145,2780636,NC
-0.15,2780637,NC
-0.145,2780638,NC
-0.145,2780639,NC
-0.14,2780640,NC
-0.14,2780641,NC
-0.135,2780642,NC
-0.14,2780643,NC
-0.145,2780644,NC
-0.14,2780645,NC
-0.14,2780646,NC
-0.125,2780647,NC
-0.13,2780648,NC
-0.14,2780649,NC
-0.165,2780650,NC
-0.145,2780651,NC
-0.14,2780652,NC
-0.13,2780653,NC
-0.13,2780654,NC
-0.13,2780655,NC
-0.13,2780656,NC
-0.145,2780657,NC
-0.145,2780658,NC
-0.145,2780659,NC
-0.15,2780660,NC
-0.15,2780661,NC
-0.17,2780662,NC
-0.17,2780663,NC
-0.16,2780664,NC
-0.16,2780665,NC
-0.175,2780666,NC
-0.18,2780667,NC
-0.195,2780668,NC
-0.195,2780669,NC
-0.19,2780670,NC
-0.2,2780671,NC
-0.205,2780672,NC
-0.215,2780673,NC
-0.235,2780674,NC
-0.225,2780675,NC
-0.22,2780676,NC
-0.22,2780677,NC
-0.215,2780678,NC
-0.225,2780679,NC
-0.23,2780680,NC
-0.24,2780681,NC
-0.23,2780682,NC
-0.225,2780683,NC
-0.225,2780684,NC
-0.245,2780685,NC
-0.245,2780686,NC
-0.24,2780687,NC
-0.25,2780688,NC
-0.225,2780689,NC
-0.23,2780690,NC
-0.25,2780691,NC
-0.255,2780692,NC
-0.25,2780693,NC
-0.235,2780694,NC
-0.235,2780695,NC
-0.235,2780696,NC
-0.245,2780697,NC
-0.245,2780698,NC
-0.235,2780699,NC
-0.24,2780700,NC
-0.225,2780701,NC
-0.225,2780702,NC
-0.23,2780703,NC
-0.25,2780704,NC
-0.235,2780705,NC
-0.23,2780706,NC
-0.22,2780707,NC
-0.23,2780708,NC
-0.245,2780709,NC
-0.24,2780710,NC
-0.24,2780711,NC
-0.23,2780712,NC
-0.225,2780713,NC
-0.23,2780714,NC
-0.235,2780715,NC
-0.255,2780716,NC
-0.24,2780717,NC
-0.245,2780718,NC
-0.23,2780719,NC
-0.23,2780720,NC
-0.235,2780721,NC
-0.255,2780722,NC
-0.25,2780723,NC
-0.245,2780724,NC
-0.235,2780725,NC
-0.24,2780726,NC
-0.25,2780727,NC
-0.26,2780728,NC
-0.245,2780729,NC
-0.245,2780730,NC
-0.235,2780731,NC
-0.235,2780732,NC
-0.245,2780733,NC
-0.255,2780734,NC
-0.255,2780735,NC
-0.245,2780736,NC
-0.245,2780737,NC
-0.245,2780738,NC
-0.25,2780739,NC
-0.265,2780740,NC
-0.265,2780741,NC
-0.25,2780742,NC
-0.255,2780743,NC
-0.25,2780744,NC
-0.275,2780745,NC
-0.27,2780746,NC
-0.285,2780747,NC
-0.27,2780748,NC
-0.265,2780749,NC
-0.265,2780750,NC
-0.28,2780751,NC
-0.29,2780752,NC
-0.29,2780753,NC
-0.275,2780754,NC
-0.26,2780755,NC
-0.265,2780756,NC
-0.275,2780757,NC
-0.29,2780758,NC
-0.28,2780759,NC
-0.265,2780760,NC
-0.25,2780761,NC
-0.245,2780762,NC
-0.255,2780763,NC
-0.255,2780764,NC
-0.25,2780765,NC
-0.24,2780766,NC
-0.235,2780767,NC
-0.24,2780768,NC
-0.24,2780769,NC
-0.24,2780770,NC
-0.23,2780771,NC
-0.235,2780772,NC
-0.225,2780773,NC
-0.21,2780774,NC
-0.2,2780775,NC
-0.21,2780776,NC
-0.2,2780777,NC
-0.195,2780778,NC
-0.18,2780779,NC
-0.195,2780780,NC
-0.22,2780781,NC
-0.23,2780782,NC
-0.23,2780783,NC
-0.22,2780784,NC
-0.22,2780785,NC
-0.21,2780786,NC
-0.225,2780787,NC
-0.245,2780788,NC
-0.245,2780789,NC
-0.245,2780790,NC
-0.225,2780791,NC
-0.215,2780792,NC
-0.205,2780793,NC
-0.185,2780794,NC
-0.12,2780795,NC
0.02,2780796,NC
0.355,2780797,NC
0.825,2780798,NC
0.94,2780799,f
0.56,2780800,NC
0.14,2780801,NC
-0.01,2780802,NC
0.015,2780803,NC
0.04,2780804,NC
0.005,2780805,NC
-0.03,2780806,NC
-0.06,2780807,NC
-0.055,2780808,NC
-0.06,2780809,NC
-0.06,2780810,NC
-0.065,2780811,NC
-0.08,2780812,NC
-0.09,2780813,NC
-0.085,2780814,NC
-0.105,2780815,NC
-0.125,2780816,NC
-0.145,2780817,NC
-0.165,2780818,NC
-0.195,2780819,NC
-0.225,2780820,NC
-0.24,2780821,NC
-0.275,2780822,NC
-0.3,2780823,NC
-0.35,2780824,NC
-0.41,2780825,NC
-0.49,2780826,NC
-0.54,2780827,NC
-0.59,2780828,NC
-0.64,2780829,NC
-0.685,2780830,NC
-0.69,2780831,NC
-0.675,2780832,NC
-0.66,2780833,NC
-0.64,2780834,NC
-0.64,2780835,NC
-0.64,2780836,NC
-0.62,2780837,NC
-0.595,2780838,NC
-0.57,2780839,NC
-0.54,2780840,NC
-0.51,2780841,NC
-0.455,2780842,NC
-0.39,2780843,NC
-0.32,2780844,NC
-0.275,2780845,NC
-0.245,2780846,NC
-0.255,2780847,NC
-0.28,2780848,NC
-0.285,2780849,NC
-0.3,2780850,NC
-0.29,2780851,NC
-0.3,2780852,NC
-0.31,2780853,NC
-0.315,2780854,NC
-0.315,2780855,NC
-0.29,2780856,NC
-0.275,2780857,NC
-0.275,2780858,NC
-0.275,2780859,NC
-0.26,2780860,NC
-0.255,2780861,NC
-0.245,2780862,NC
-0.22,2780863,NC
-0.215,2780864,NC
-0.205,2780865,NC
-0.205,2780866,NC
-0.22,2780867,NC
-0.195,2780868,NC
-0.195,2780869,NC
-0.18,2780870,NC
-0.18,2780871,NC
-0.19,2780872,NC
-0.175,2780873,NC
-0.18,2780874,NC
-0.155,2780875,NC
-0.145,2780876,NC
-0.17,2780877,NC
-0.175,2780878,NC
-0.16,2780879,NC
-0.155,2780880,NC
-0.14,2780881,NC
-0.145,2780882,NC
-0.145,2780883,NC
-0.15,2780884,NC
-0.15,2780885,NC
-0.13,2780886,NC
-0.125,2780887,NC
-0.13,2780888,NC
-0.115,2780889,NC
-0.14,2780890,NC
-0.11,2780891,NC
-0.105,2780892,NC
-0.1,2780893,NC
-0.085,2780894,NC
-0.095,2780895,NC
-0.1,2780896,NC
-0.095,2780897,NC
-0.075,2780898,NC
-0.065,2780899,NC
-0.055,2780900,NC
-0.07,2780901,NC
-0.07,2780902,NC
-0.065,2780903,NC
-0.05,2780904,NC
-0.035,2780905,NC
-0.035,2780906,NC
-0.04,2780907,NC
-0.05,2780908,NC
-0.055,2780909,NC
-0.03,2780910,NC
-0.025,2780911,NC
-0.025,2780912,NC
-0.035,2780913,NC
-0.045,2780914,NC
-0.035,2780915,NC
-0.025,2780916,NC
-0.01,2780917,NC
-0.02,2780918,NC
-0.03,2780919,NC
-0.035,2780920,NC
-0.02,2780921,NC
-0.015,2780922,NC
-0.01,2780923,NC
-0.01,2780924,NC
-0.015,2780925,NC
-0.03,2780926,NC
-0.03,2780927,NC
-0.02,2780928,NC
-0.005,2780929,NC
-0.01,2780930,NC
-0.02,2780931,NC
-0.03,2780932,NC
-0.04,2780933,NC
-0.045,2780934,NC
-0.04,2780935,NC
-0.04,2780936,NC
-0.065,2780937,NC
-0.08,2780938,NC
-0.07,2780939,NC
-0.075,2780940,NC
-0.08,2780941,NC
-0.085,2780942,NC
-0.105,2780943,NC
-0.12,2780944,NC
-0.115,2780945,+
