channel_0,sample #,type
0.20747335,23860670,B
0.087290466,23860671,NC
-0.012892374,23860672,NC
-0.13307516,23860673,NC
-0.2382579,23860674,NC
-0.3484406,23860675,NC
-0.45362327,23860676,NC
-0.59380585,23860677,NC
-0.7389884,23860678,NC
-0.8941709,23860679,NC
-1.0443534,23860680,NC
-1.1695358,23860681,NC
-1.319718,23860682,NC
-1.4799004,23860683,NC
-1.6350826,23860684,NC
-1.7602649,23860685,NC
-1.8554469,23860686,NC
-1.925629,23860687,NC
-1.9858111,23860688,NC
-2.090993,23860689,NC
-2.1511748,23860690,NC
-2.2213569,23860691,NC
-2.2415388,23860692,NC
-2.2317204,23860693,NC
-2.216902,23860694,NC
-2.2070837,23860695,NC
-2.1922655,23860696,NC
-2.1424468,23860697,NC
-2.0826283,23860698,NC
-1.9928099,23860699,NC
-1.8529912,23860700,NC
-1.7181724,23860701,NC
-1.5533538,23860702,NC
-1.398535,23860703,NC
-1.2687161,23860704,NC
-1.1338972,23860705,NC
-1.0790782,23860706,NC
-1.0642592,23860707,NC
-1.03444,23860708,NC
-0.9996209,23860709,NC
-0.9298017,23860710,NC
-0.82998246,23860711,NC
-0.7451631,23860712,NC
-0.6503438,23860713,NC
-0.57052433,23860714,NC
-0.50070477,23860715,NC
-0.4058852,23860716,NC
-0.32606554,23860717,NC
-0.27124587,23860718,NC
-0.2264261,23860719,NC
-0.21660627,23860720,NC
-0.21678638,23860721,NC
-0.19696642,23860722,NC
-0.16714641,23860723,NC
-0.15232633,23860724,NC
-0.15250619,23860725,NC
-0.16768597,23860726,NC
-0.1628657,23860727,NC
-0.15304537,23860728,NC
-0.14822495,23860729,NC
-0.14340448,23860730,NC
-0.14858395,23860731,NC
-0.15876335,23860732,NC
-0.14894268,23860733,NC
-0.13412194,23860734,NC
-0.11430113,23860735,NC
-0.07948025,23860736,NC
-0.07465932,23860737,NC
-0.079838306,23860738,NC
-0.070017226,23860739,NC
-0.055196077,23860740,NC
-0.040374856,23860741,NC
-0.02555357,23860742,NC
-0.035732213,23860743,NC
-0.025910784,23860744,NC
-0.006089285,23860745,NC
0.0037322827,23860746,NC
0.023553923,23860747,NC
0.058375638,23860748,NC
0.038197417,23860749,NC
0.053019274,23860750,NC
0.0678412,23860751,NC
0.0876632,23860752,NC
0.10248528,23860753,NC
0.102307424,23860754,NC
0.107129656,23860755,NC
0.10695195,23860756,NC
0.121774316,23860757,NC
0.14659676,23860758,NC
0.17141928,23860759,NC
0.20624188,23860760,NC
0.22106454,23860761,NC
0.2258873,23860762,NC
0.22571012,23860763,NC
0.245533,23860764,NC
0.280356,23860765,NC
0.30517903,23860766,NC
0.32500216,23860767,NC
0.33482537,23860768,NC
0.34964868,23860769,NC
0.37447202,23860770,NC
0.39429545,23860771,NC
0.419119,23860772,NC
0.4239426,23860773,NC
0.42376626,23860774,NC
0.40859005,23860775,NC
0.4384139,23860776,NC
0.47323775,23860777,NC
0.4980618,23860778,NC
0.5028859,23860779,NC
0.53271,23860780,NC
0.54253423,23860781,NC
0.5723586,23860782,NC
0.617183,23860783,NC
0.6420075,23860784,NC
0.62683207,23860785,NC
0.6266568,23860786,NC
0.6164815,23860787,NC
0.60630625,23860788,NC
0.6411312,23860789,NC
0.6359562,23860790,NC
0.6307813,23860791,NC
0.6106065,23860792,NC
0.5954317,23860793,NC
0.58025706,23860794,NC
0.5800824,23860795,NC
0.56490797,23860796,NC
0.53473353,23860797,NC
0.48955926,23860798,NC
0.46938497,23860799,NC
0.43921086,23860800,NC
0.42403677,23860801,NC
0.40886283,23860802,NC
0.34868893,23860803,NC
0.29851514,23860804,NC
0.25834143,23860805,NC
0.21316782,23860806,NC
0.1779943,23860807,NC
0.16282086,23860808,NC
0.117647514,23860809,NC
0.047474258,23860810,NC
-0.0026989095,23860811,NC
-0.017871983,23860812,NC
-0.033044968,23860813,NC
-0.073217854,23860814,NC
-0.10839066,23860815,NC
-0.15356337,23860816,NC
-0.17873599,23860817,NC
-0.19890851,23860818,NC
-0.21408093,23860819,NC
-0.23425327,23860820,NC
-0.2794255,23860821,NC
-0.32459766,23860822,NC
-0.35476974,23860823,NC
-0.3649417,23860824,NC
-0.35511357,23860825,NC
-0.3602853,23860826,NC
-0.370457,23860827,NC
-0.40062857,23860828,NC
-0.40580004,23860829,NC
-0.40097144,23860830,NC
-0.39114273,23860831,NC
-0.3913139,23860832,NC
-0.406485,23860833,NC
-0.436656,23860834,NC
