channel_0,sample #,type
1.1283277,2890718,f
1.0782177,2890719,NC
0.96887845,2890720,NC
0.8139783,2890721,NC
0.6545219,2890722,NC
0.4905093,2890723,NC
0.3492771,2890724,NC
0.2353813,2890725,NC
0.1260415,2890726,NC
0.025813777,2890727,NC
-0.069857955,2890728,NC
-0.14274932,2890729,NC
-0.1837482,2890730,NC
-0.2065228,2890731,NC
-0.2292975,2890732,NC
-0.23840404,2890733,NC
-0.23839848,2890734,NC
-0.22928084,2890735,NC
-0.23383158,2890736,NC
-0.22927023,2890737,NC
-0.22015288,2890738,NC
-0.22014783,2890739,NC
-0.22925507,2890740,NC
-0.23380628,2890741,NC
-0.23835762,2890742,NC
-0.24746513,2890743,NC
-0.23834838,2890744,NC
-0.22923173,2890745,NC
-0.22922736,2890746,NC
-0.23833527,2890747,NC
-0.26111156,2890748,NC
-0.26110747,2890749,NC
-0.2565474,2890750,NC
-0.24743135,2890751,NC
-0.24742757,2890752,NC
-0.26109216,2890753,NC
-0.26564467,2890754,NC
-0.2610851,2890755,NC
-0.2656378,2890756,NC
-0.26107842,2890757,NC
-0.2701874,2890758,NC
-0.27929646,2890759,NC
-0.2838496,2890760,NC
-0.27473453,2890761,NC
-0.27473176,2890762,NC
-0.27017295,2890763,NC
-0.2792825,2890764,NC
-0.27928,2890765,NC
-0.30205807,2890766,NC
-0.29749972,2890767,NC
-0.30205357,2890768,NC
-0.29293934,2890769,NC
-0.2929373,2890770,NC
-0.29749152,2890771,NC
-0.2929336,2890772,NC
-0.31115627,2890773,NC
-0.30204245,2890774,NC
-0.30204093,2890775,NC
-0.30203953,2890776,NC
-0.3065943,2890777,NC
-0.32937357,2890778,NC
-0.32937247,2890779,NC
-0.3202593,2890780,NC
-0.32025838,2890781,NC
-0.31570148,2890782,NC
-0.32481295,2890783,NC
-0.34303668,2890784,NC
-0.33848006,2890785,NC
-0.33847964,2890786,NC
-0.32481107,2890787,NC
-0.32936692,2890788,NC
-0.33847898,2890789,NC
-0.34759116,2890790,NC
-0.34759125,2890791,NC
-0.33847922,2890792,NC
-0.3430356,2890793,NC
-0.34303597,2890794,NC
-0.35670468,2890795,NC
-0.34759313,2890796,NC
-0.34759378,2890797,NC
-0.34759456,2890798,NC
-0.35215148,2890799,NC
-0.36126465,2890800,NC
-0.36126572,2890801,NC
-0.36126688,2890802,NC
-0.36126813,2890803,NC
-0.34304518,2890804,NC
-0.34304664,2890805,NC
-0.3384921,2890806,NC
-0.34304985,2890807,NC
-0.3476077,2890808,NC
-0.34760958,2890809,NC
-0.33394325,2890810,NC
-0.3339453,2890811,NC
-0.3248353,2890812,NC
-0.32939363,2890813,NC
-0.33850816,2890814,NC
-0.32028627,2890815,NC
-0.32484493,2890816,NC
-0.3066232,2890817,NC
-0.30662593,2890818,NC
-0.30662876,2890819,NC
-0.31574392,2890820,NC
-0.30663478,2890821,NC
-0.2838575,2890822,NC
-0.26563638,2890823,NC
-0.25652754,2890824,NC
-0.25197488,2890825,NC
-0.2610906,2890826,NC
-0.26109424,2890827,NC
-0.23831755,2890828,NC
-0.21554093,2890829,NC
-0.21098877,2890830,NC
-0.22466107,2890831,NC
-0.2246652,2890832,NC
-0.22011334,2890833,NC
-0.20189331,2890834,NC
-0.17911729,2890835,NC
-0.17000964,2890836,NC
-0.16545819,2890837,NC
-0.16546291,2890838,NC
-0.16546774,2890839,NC
-0.16091655,2890840,NC
-0.15636548,2890841,NC
-0.15181452,2890842,NC
-0.14270754,2890843,NC
-0.15638112,2890844,NC
-0.14727436,2890845,NC
-0.14727987,2890846,NC
-0.1336172,2890847,NC
-0.14273508,2890848,NC
-0.14274088,2890849,NC
-0.16552725,2890850,NC
-0.16097714,2890851,NC
-0.15187107,2890852,NC
-0.15643334,2890853,NC
-0.15643963,2890854,NC
-0.15644602,2890855,NC
-0.17012078,2890856,NC
-0.17468345,2890857,NC
-0.16557798,2890858,NC
-0.15647256,2890859,NC
-0.15192336,2890860,NC
-0.17015469,2890861,NC
-0.17471784,2890862,NC
