channel_0,sample #,type
1.1242747,3046179,N
1.1063004,3046180,NC
1.0050657,3046181,NC
0.8393611,3046182,NC
0.62531507,3046183,NC
0.42680672,3046184,NC
0.26817644,3046185,NC
0.1079347,3046186,NC
0.012114434,3046187,NC
-0.11665886,3046188,NC
-0.2523902,3046189,NC
-0.38326842,3046190,NC
-0.43927243,3046191,NC
-0.4726914,3046192,NC
-0.49671668,3046193,NC
-0.5131247,3046194,NC
-0.5224357,3046195,NC
-0.5013517,3046196,NC
-0.48542228,3046197,NC
-0.50113845,3046198,NC
-0.5043671,3046199,NC
-0.5289077,3046200,NC
-0.5195153,3046201,NC
-0.5158491,3046202,NC
-0.5086007,3046203,NC
-0.49134457,3046204,NC
-0.50453097,3046205,NC
-0.5179515,3046206,NC
-0.49795318,3046207,NC
-0.514108,3046208,NC
-0.5095366,3046209,NC
-0.5094172,3046210,NC
-0.50957125,3046211,NC
-0.51891124,3046212,NC
-0.5068335,3046213,NC
-0.5082727,3046214,NC
-0.50868076,3046215,NC
-0.5025451,3046216,NC
-0.50117695,3046217,NC
-0.52202415,3046218,NC
-0.51170725,3046219,NC
-0.52759105,3046220,NC
-0.50683093,3046221,NC
-0.5058653,3046222,NC
-0.51414686,3046223,NC
-0.5306264,3046224,NC
-0.533674,3046225,NC
-0.50915223,3046226,NC
-0.519272,3046227,NC
-0.49687514,3046228,NC
-0.52395767,3046229,NC
-0.53919196,3046230,NC
-0.52345026,3046231,NC
-0.52763754,3046232,NC
-0.5238402,3046233,NC
-0.529335,3046234,NC
-0.5237136,3046235,NC
-0.5380138,3046236,NC
-0.5427699,3046237,NC
-0.5317153,3046238,NC
-0.52756125,3046239,NC
-0.53221834,3046240,NC
-0.54237336,3046241,NC
-0.5662803,3046242,NC
-0.5616053,3046243,NC
-0.54734725,3046244,NC
-0.53734094,3046245,NC
-0.5397182,3046246,NC
-0.5649201,3046247,NC
-0.583931,3046248,NC
-0.5662607,3046249,NC
-0.5656851,3046250,NC
-0.53830856,3046251,NC
-0.5643775,3046252,NC
-0.5862288,3046253,NC
-0.57788295,3046254,NC
-0.5796005,3046255,NC
-0.5646291,3046256,NC
