channel_0,sample #,type
1.7460446,3247844,f
1.5291802,3247845,NC
1.2724545,3247846,NC
1.0992396,3247847,NC
0.93105817,3247848,NC
0.75256604,3247849,NC
0.58522123,3247850,NC
0.40610892,3247851,NC
0.23158894,3247852,NC
0.075785264,3247853,NC
-0.08058277,3247854,NC
-0.19023532,3247855,NC
-0.26812246,3247856,NC
-0.32146376,3247857,NC
-0.34885505,3247858,NC
-0.3747199,3247859,NC
-0.37671557,3247860,NC
-0.38458106,3247861,NC
-0.35446543,3247862,NC
-0.36750942,3247863,NC
-0.34871045,3247864,NC
-0.367444,3247865,NC
-0.35791382,3247866,NC
-0.345174,3247867,NC
-0.3538818,3247868,NC
-0.35127318,3247869,NC
-0.35335892,3247870,NC
-0.36380637,3247871,NC
-0.34968284,3247872,NC
-0.36009818,3247873,NC
-0.35493332,3247874,NC
-0.36816564,3247875,NC
-0.37041786,3247876,NC
-0.38503048,3247877,NC
-0.38554746,3247878,NC
-0.3751979,3247879,NC
-0.36776775,3247880,NC
-0.36646792,3247881,NC
-0.37230697,3247882,NC
-0.39623183,3247883,NC
-0.39498848,3247884,NC
-0.38494402,3247885,NC
-0.37340894,3247886,NC
-0.3860191,3247887,NC
-0.39844313,3247888,NC
-0.42269227,3247889,NC
-0.42158425,3247890,NC
-0.40992445,3247891,NC
-0.40458933,3247892,NC
-0.4118245,3247893,NC
-0.43192816,3247894,NC
-0.43979856,3247895,NC
-0.43904144,3247896,NC
-0.43529966,3247897,NC
-0.42284608,3247898,NC
-0.4233971,3247899,NC
-0.43494934,3247900,NC
-0.4549614,3247901,NC
-0.4589136,3247902,NC
-0.45390773,3247903,NC
-0.45112208,3247904,NC
-0.4555637,3247905,NC
-0.46065024,3247906,NC
-0.46948746,3247907,NC
-0.46995914,3247908,NC
-0.48007628,3247909,NC
-0.47526178,3247910,NC
-0.47267362,3247911,NC
-0.48827213,3247912,NC
-0.4997138,3247913,NC
-0.5151549,3247914,NC
-0.50008,3247915,NC
-0.49497068,3247916,NC
-0.50309783,3247917,NC
-0.51233196,3247918,NC
-0.52326614,3247919,NC
-0.5242881,3247920,NC
-0.5147913,3247921,NC
-0.526533,3247922,NC
-0.5262241,3247923,NC
-0.52092993,3247924,NC
-0.53303677,3247925,NC
-0.54700434,3247926,NC
-0.5351446,3247927,NC
-0.54071933,3247928,NC
-0.5373933,3247929,NC
-0.53648704,3247930,NC
-0.5450688,3247931,NC
-0.53538084,3247932,NC
-0.5364718,3247933,NC
-0.52803695,3247934,NC
-0.53266466,3247935,NC
-0.5405762,3247936,NC
-0.55767936,3247937,NC
-0.5520517,3247938,NC
-0.5363336,3247939,NC
-0.5267203,3247940,NC
-0.52010363,3247941,NC
-0.5313748,3247942,NC
-0.5399145,3247943,NC
-0.52680707,3247944,NC
-0.5215293,3247945,NC
-0.5099123,3247946,NC
-0.51284736,3247947,NC
