channel_0,sample #,type
0.48542994,23601455,B
0.8859403,23601456,NC
1.2214692,23601457,NC
1.3513309,23601458,NC
1.2179469,23601459,NC
0.99424714,23601460,NC
0.8421981,23601461,NC
0.77618295,23601462,NC
0.7086961,23601463,NC
0.62998825,23601464,NC
0.5042151,23601465,NC
0.39744276,23601466,NC
0.29563406,23601467,NC
0.20486136,23601468,NC
0.07372659,23601469,NC
-0.053906754,23601470,NC
-0.1799767,23601471,NC
-0.30073237,23601472,NC
-0.43193585,23601473,NC
-0.54493177,23601474,NC
-0.6837883,23601475,NC
-0.81672466,23601476,NC
-0.966598,23601477,NC
-1.1125463,23601478,NC
-1.2175379,23601479,NC
-1.3278246,23601480,NC
-1.4007632,23601481,NC
-1.5047501,23601482,NC
-1.5833,23601483,NC
-1.6546706,23601484,NC
-1.7208595,23601485,NC
-1.7493119,23601486,NC
-1.8063778,23601487,NC
-1.8162016,23601488,NC
-1.8493522,23601489,NC
-1.8614482,23601490,NC
-1.8373828,23601491,NC
-1.7771684,23601492,NC
-1.7302971,23601493,NC
-1.6970897,23601494,NC
-1.6558236,23601495,NC
-1.5707729,23601496,NC
-1.4752508,23601497,NC
-1.3533121,23601498,NC
-1.2181759,23601499,NC
-1.0910602,23601500,NC
-0.9589741,23601501,NC
-0.85687846,23601502,NC
-0.7952783,23601503,NC
-0.7382102,23601504,NC
-0.6997371,23601505,NC
-0.6670865,23601506,NC
-0.6118545,23601507,NC
-0.5608763,23601508,NC
-0.4779401,23601509,NC
-0.40037066,23601510,NC
-0.3459814,23601511,NC
-0.28887686,23601512,NC
-0.23302247,23601513,NC
-0.17225738,23601514,NC
-0.09827285,23601515,NC
-0.03355687,23601516,NC
0.0053254594,23601517,NC
0.051006686,23601518,NC
0.07757804,23601519,NC
0.082563065,23601520,NC
0.120171465,23601521,NC
0.16334881,23601522,NC
0.1886391,23601523,NC
0.19951242,23601524,NC
0.18127787,23601525,NC
0.19258437,23601526,NC
0.22111422,23601527,NC
0.24566956,23601528,NC
0.2588307,23601529,NC
0.26034266,23601530,NC
0.23813942,23601531,NC
0.22814812,23601532,NC
0.24615745,23601533,NC
0.25450128,23601534,NC
0.29145312,23601535,NC
0.2879753,23601536,NC
0.28565696,23601537,NC
0.28304222,23601538,NC
0.3062512,23601539,NC
0.33146715,23601540,NC
0.34027523,23601541,NC
0.34908026,23601542,NC
0.3420187,23601543,NC
0.35112414,23601544,NC
0.36422357,23601545,NC
0.38397935,23601546,NC
0.40759572,23601547,NC
0.40904143,23601548,NC
0.41206113,23601549,NC
0.43433747,23601550,NC
0.46167308,23601551,NC
0.46933156,23601552,NC
0.49254107,23601553,NC
0.50880086,23601554,NC
0.4929818,23601555,NC
0.5059909,23601556,NC
0.5490938,23601557,NC
0.57648563,23601558,NC
0.5956916,23601559,NC
0.58802915,23601560,NC
0.5702607,23601561,NC
0.58904403,23601562,NC
0.62779576,23601563,NC
0.66696626,23601564,NC
0.70355445,23601565,NC
0.73071367,23601566,NC
0.7313629,23601567,NC
0.7371336,23601568,NC
0.76111406,23601569,NC
0.7861022,23601570,NC
0.80959725,23601571,NC
0.84138685,23601572,NC
0.8420957,23601573,NC
0.8706586,23601574,NC
0.8805332,23601575,NC
0.9231842,23601576,NC
0.9430308,23601577,NC
0.9669601,23601578,NC
0.97508436,23601579,NC
0.9697504,23601580,NC
0.98171395,23601581,NC
0.99228305,23601582,NC
1.0142058,23601583,NC
1.0177401,23601584,NC
1.0009656,23601585,NC
1.0101588,23601586,NC
1.0306962,23601587,NC
1.0310322,23601588,NC
1.0417659,23601589,NC
1.0139366,23601590,NC
0.98939186,23601591,NC
0.98133826,23601592,NC
0.9791462,23601593,NC
0.96178395,23601594,NC
0.9577972,23601595,NC
0.9309942,23601596,NC
0.8865383,23601597,NC
0.8479476,23601598,NC
0.8085639,23601599,NC
0.800021,23601600,NC
0.7880219,23601601,NC
0.7386426,23601602,NC
0.6870196,23601603,NC
0.63581055,23601604,NC
0.59747654,23601605,NC
0.58467525,23601606,NC
0.55340505,23601607,NC
0.507898,23601608,NC
0.46616402,23601609,NC
0.40944755,23601610,NC
0.3717394,23601611,NC
0.3497334,23601612,NC
0.30896023,23601613,NC
0.26630777,23601614,NC
0.2065045,23601615,NC
0.17105925,23601616,NC
0.15904963,23601617,NC
0.14746858,23601618,NC
0.13154371,23601619,NC
0.10377138,23601620,NC
0.08029486,23601621,NC
0.042412326,23601622,NC
0.0106058605,23601623,NC
0.002112524,23601624,NC
-0.0042504435,23601625,NC
-0.03808701,23601626,NC
-0.069132,23601627,NC
-0.080224834,23601628,NC
-0.056444425,23601629,NC
-0.059496786,23601630,NC
-0.062676266,23601631,NC
-0.08357205,23601632,NC
-0.10266947,23601633,NC
-0.13640913,23601634,NC
-0.124713086,23601635,NC
-0.103588074,23601636,NC
-0.10060635,23601637,NC
-0.11609788,23601638,NC
-0.1274007,23601639,NC
-0.13811558,23601640,NC
-0.1346692,23601641,NC
-0.11938404,23601642,NC
-0.12023369,23601643,NC
-0.13723603,23601644,NC
-0.14717592,23601645,NC
-0.1799379,23601646,NC
-0.16055909,23601647,NC
-0.14748451,23601648,NC
-0.15447685,23601649,NC
-0.17372768,23601650,NC
-0.17755139,23601651,NC
-0.1832101,23601652,NC
-0.17669097,23601653,NC
-0.18137944,23601654,NC
-0.17048782,23601655,NC
-0.15584026,23601656,NC
-0.17685823,23601657,NC
-0.17188701,23601658,NC
-0.1847986,23601659,NC
-0.16508417,23601660,NC
-0.15737793,23601661,NC
-0.16394643,23601662,NC
-0.16888902,23601663,NC
-0.18260208,23601664,NC
-0.17397457,23601665,NC
-0.18183853,23601666,NC
-0.15803647,23601667,NC
-0.16692398,23601668,NC
-0.18422082,23601669,NC
-0.18864547,23601670,NC
-0.18941373,23601671,NC
-0.18757811,23601672,NC
-0.17897794,23601673,NC
-0.18521489,23601674,NC
-0.19573605,23601675,NC
-0.19446027,23601676,NC
-0.17902803,23601677,NC
-0.17316456,23601678,NC
-0.15676643,23601679,NC
-0.16282111,23601680,NC
-0.168264,23601681,NC
-0.18519562,23601682,NC
-0.19846626,23601683,NC
-0.16821751,23601684,NC
-0.15549822,23601685,NC
-0.15444995,23601686,NC
-0.16594017,23601687,NC
-0.1876913,23601688,NC
-0.19236074,23601689,NC
-0.17391796,23601690,NC
-0.17378333,23601691,NC
-0.16844636,23601692,NC
-0.19637644,23601693,NC
-0.20290995,23601694,NC
-0.1883714,23601695,NC
-0.18799137,23601696,NC
-0.1898055,23601697,NC
-0.19132538,23601698,NC
-0.2045419,23601699,NC
-0.2040021,23601700,NC
-0.21221535,23601701,NC
-0.19873145,23601702,NC
-0.20710202,23601703,NC
-0.20700459,23601704,NC
-0.22121038,23601705,NC
-0.22212023,23601706,NC
-0.21513662,23601707,NC
-0.20585623,23601708,NC
-0.19746025,23601709,NC
-0.206113,23601710,NC
-0.22016425,23601711,NC
-0.2340758,23601712,NC
-0.23188874,23601713,NC
-0.23631072,23601714,NC
-0.23782043,23601715,NC
-0.24033332,23601716,NC
-0.25968984,23601717,NC
-0.27236855,23601718,NC
-0.24777143,23601719,NC
-0.23521821,23601720,NC
-0.23172396,23601721,NC
-0.24915053,23601722,NC
-0.2588372,23601723,NC
-0.2689211,23601724,NC
-0.26270917,23601725,NC
-0.24166253,23601726,NC
-0.22439745,23601727,NC
-0.22967032,23601728,NC
-0.2429049,23601729,NC
-0.2509662,23601730,NC
-0.24857335,23601731,NC
-0.21322404,23601732,NC
-0.20449534,23601733,NC
-0.2165042,23601734,NC
-0.22474599,23601735,NC
-0.227527,23601736,NC
-0.21566917,23601737,NC
-0.20378347,23601738,NC
-0.19782409,23601739,NC
-0.2115849,23601740,NC
-0.22208929,23601741,NC
-0.23627341,23601742,NC
-0.24279392,23601743,NC
-0.19987819,23601744,NC
-0.2199036,23601745,NC
-0.23387921,23601746,NC
-0.24665536,23601747,NC
-0.2404343,23601748,NC
