channel_0,sample #,type
1.01,3184087,N
1.065,3184088,NC
1.045,3184089,NC
0.885,3184090,NC
0.59,3184091,NC
0.275,3184092,NC
0.04,3184093,NC
-0.05,3184094,NC
-0.155,3184095,NC
-0.32,3184096,NC
-0.45,3184097,NC
-0.53,3184098,NC
-0.555,3184099,NC
-0.57,3184100,NC
-0.585,3184101,NC
-0.575,3184102,NC
-0.585,3184103,NC
-0.585,3184104,NC
-0.595,3184105,NC
-0.605,3184106,NC
-0.59,3184107,NC
-0.57,3184108,NC
-0.565,3184109,NC
-0.58,3184110,NC
-0.595,3184111,NC
-0.6,3184112,NC
-0.605,3184113,NC
-0.595,3184114,NC
-0.595,3184115,NC
-0.595,3184116,NC
-0.595,3184117,NC
-0.59,3184118,NC
-0.595,3184119,NC
-0.58,3184120,NC
-0.58,3184121,NC
-0.59,3184122,NC
-0.605,3184123,NC
-0.615,3184124,NC
-0.605,3184125,NC
-0.6,3184126,NC
-0.605,3184127,NC
-0.63,3184128,NC
-0.62,3184129,NC
-0.625,3184130,NC
-0.62,3184131,NC
-0.615,3184132,NC
-0.615,3184133,NC
-0.615,3184134,NC
-0.615,3184135,NC
-0.63,3184136,NC
-0.625,3184137,NC
-0.615,3184138,NC
-0.63,3184139,NC
-0.63,3184140,NC
-0.635,3184141,NC
-0.655,3184142,NC
-0.65,3184143,NC
-0.63,3184144,NC
-0.625,3184145,NC
-0.645,3184146,NC
-0.665,3184147,NC
-0.66,3184148,NC
-0.66,3184149,NC
-0.645,3184150,NC
-0.665,3184151,NC
-0.66,3184152,NC
-0.665,3184153,NC
-0.665,3184154,NC
-0.65,3184155,NC
-0.66,3184156,NC
-0.665,3184157,NC
-0.665,3184158,NC
-0.665,3184159,NC
-0.665,3184160,NC
-0.65,3184161,NC
-0.65,3184162,NC
-0.655,3184163,NC
-0.665,3184164,NC
-0.675,3184165,NC
-0.67,3184166,NC
-0.66,3184167,NC
-0.66,3184168,NC
-0.655,3184169,NC
-0.66,3184170,NC
-0.66,3184171,NC
-0.65,3184172,NC
-0.64,3184173,NC
-0.615,3184174,NC
-0.62,3184175,NC
-0.625,3184176,NC
-0.63,3184177,NC
-0.625,3184178,NC
-0.605,3184179,NC
-0.58,3184180,NC
-0.575,3184181,NC
-0.57,3184182,NC
-0.575,3184183,NC
-0.565,3184184,NC
-0.55,3184185,NC
-0.53,3184186,NC
-0.525,3184187,NC
-0.52,3184188,NC
-0.52,3184189,NC
-0.505,3184190,NC
-0.495,3184191,NC
-0.475,3184192,NC
-0.47,3184193,NC
-0.465,3184194,NC
-0.45,3184195,NC
-0.46,3184196,NC
-0.45,3184197,NC
-0.42,3184198,NC
-0.415,3184199,NC
-0.405,3184200,NC
-0.4,3184201,NC
-0.395,3184202,NC
-0.4,3184203,NC
-0.385,3184204,NC
-0.38,3184205,NC
-0.38,3184206,NC
-0.38,3184207,NC
-0.38,3184208,NC
-0.385,3184209,NC
-0.375,3184210,NC
-0.37,3184211,NC
-0.375,3184212,NC
-0.37,3184213,NC
-0.38,3184214,NC
-0.375,3184215,NC
-0.36,3184216,NC
-0.37,3184217,NC
-0.37,3184218,NC
-0.38,3184219,NC
-0.385,3184220,NC
-0.37,3184221,NC
-0.365,3184222,NC
-0.35,3184223,NC
-0.35,3184224,NC
-0.37,3184225,NC
-0.38,3184226,NC
-0.365,3184227,NC
-0.365,3184228,NC
-0.37,3184229,NC
-0.37,3184230,NC
-0.37,3184231,NC
-0.38,3184232,NC
-0.37,3184233,NC
-0.35,3184234,NC
-0.375,3184235,NC
-0.38,3184236,NC
-0.39,3184237,NC
-0.4,3184238,NC
-0.385,3184239,NC
-0.365,3184240,NC
-0.36,3184241,NC
-0.375,3184242,NC
-0.375,3184243,NC
-0.39,3184244,NC
-0.38,3184245,NC
-0.365,3184246,NC
-0.375,3184247,NC
-0.375,3184248,NC
-0.38,3184249,NC
-0.39,3184250,NC
-0.37,3184251,NC
-0.365,3184252,NC
-0.37,3184253,NC
-0.385,3184254,NC
-0.39,3184255,NC
-0.38,3184256,NC
-0.375,3184257,NC
-0.365,3184258,NC
-0.355,3184259,NC
-0.365,3184260,NC
-0.365,3184261,NC
-0.38,3184262,NC
-0.38,3184263,NC
-0.35,3184264,NC
-0.355,3184265,NC
-0.375,3184266,NC
-0.375,3184267,NC
-0.375,3184268,NC
-0.36,3184269,NC
-0.355,3184270,NC
-0.36,3184271,NC
-0.36,3184272,NC
-0.36,3184273,NC
-0.365,3184274,NC
-0.345,3184275,NC
-0.35,3184276,NC
-0.36,3184277,NC
-0.355,3184278,NC
-0.37,3184279,NC
-0.365,3184280,NC
-0.37,3184281,NC
-0.36,3184282,NC
-0.355,3184283,NC
-0.36,3184284,NC
-0.36,3184285,NC
-0.375,3184286,NC
-0.375,3184287,NC
-0.355,3184288,NC
-0.36,3184289,NC
-0.375,3184290,NC
-0.37,3184291,NC
-0.38,3184292,NC
-0.365,3184293,NC
-0.34,3184294,NC
-0.345,3184295,NC
-0.355,3184296,NC
-0.36,3184297,NC
-0.355,3184298,NC
-0.355,3184299,NC
-0.335,3184300,NC
-0.335,3184301,NC
-0.33,3184302,NC
-0.335,3184303,NC
-0.32,3184304,NC
-0.31,3184305,NC
-0.305,3184306,NC
-0.31,3184307,NC
-0.32,3184308,NC
-0.32,3184309,NC
-0.305,3184310,NC
-0.28,3184311,NC
-0.245,3184312,NC
-0.245,3184313,NC
-0.25,3184314,NC
-0.27,3184315,NC
-0.285,3184316,NC
-0.27,3184317,NC
-0.245,3184318,NC
-0.25,3184319,NC
